"date","rate","reverseRate","isoCode","wasMissing"
"2003-09-06T00:00:00.000Z","1.15096","0.86884","AUD",1
"2003-09-05T00:00:00.000Z","1.15096","0.86884","AUD",
"2003-09-04T00:00:00.000Z","1.15436","0.866281","AUD",
"2003-09-03T00:00:00.000Z","1.1547","0.866026","AUD",
"2003-09-02T00:00:00.000Z","1.15593","0.865104","AUD",
"2003-09-01T00:00:00.000Z","1.15178","0.868221","AUD",
"2003-08-31T00:00:00.000Z","1.14968","0.869807","AUD",1
"2003-08-30T00:00:00.000Z","1.14968","0.869807","AUD",1
"2003-08-29T00:00:00.000Z","1.14968","0.869807","AUD",
"2003-08-28T00:00:00.000Z","1.1545","0.866176","AUD",
"2003-08-27T00:00:00.000Z","1.14785","0.871194","AUD",
"2003-08-26T00:00:00.000Z","1.16356","0.859431","AUD",
"2003-08-25T00:00:00.000Z","1.16954","0.855037","AUD",
"2003-08-24T00:00:00.000Z","1.1671","0.856825","AUD",1
"2003-08-23T00:00:00.000Z","1.1671","0.856825","AUD",1
"2003-08-22T00:00:00.000Z","1.1671","0.856825","AUD",
"2003-08-21T00:00:00.000Z","1.17003","0.854679","AUD",
"2003-08-20T00:00:00.000Z","1.15654","0.864648","AUD",
"2003-08-19T00:00:00.000Z","1.15559","0.865359","AUD",
"2003-08-18T00:00:00.000Z","1.15286","0.867408","AUD",
"2003-08-17T00:00:00.000Z","1.1445","0.873744","AUD",1
"2003-08-16T00:00:00.000Z","1.1445","0.873744","AUD",1
"2003-08-15T00:00:00.000Z","1.1445","0.873744","AUD",
"2003-08-14T00:00:00.000Z","1.13843","0.878403","AUD",
"2003-08-13T00:00:00.000Z","1.13599","0.880289","AUD",
"2003-08-12T00:00:00.000Z","1.13744","0.879167","AUD",
"2003-08-11T00:00:00.000Z","1.13619","0.880134","AUD",
"2003-08-10T00:00:00.000Z","1.12507","0.888834","AUD",1
"2003-08-09T00:00:00.000Z","1.12507","0.888834","AUD",1
"2003-08-08T00:00:00.000Z","1.12507","0.888834","AUD",
"2003-08-07T00:00:00.000Z","1.1159","0.896138","AUD",
"2003-08-06T00:00:00.000Z","1.11304","0.89844","AUD",
"2003-08-05T00:00:00.000Z","1.11253","0.898852","AUD",
"2003-08-04T00:00:00.000Z","1.12572","0.88832","AUD",
"2003-08-03T00:00:00.000Z","1.13329","0.882387","AUD",1
"2003-08-02T00:00:00.000Z","1.13329","0.882387","AUD",1
"2003-08-01T00:00:00.000Z","1.13329","0.882387","AUD",
"2003-07-31T00:00:00.000Z","1.1205","0.892459","AUD",
"2003-07-30T00:00:00.000Z","1.12579","0.888265","AUD",
"2003-07-29T00:00:00.000Z","1.13316","0.882488","AUD",
"2003-07-28T00:00:00.000Z","1.1291","0.885661","AUD",
"2003-07-27T00:00:00.000Z","1.13002","0.88494","AUD",1
"2003-07-26T00:00:00.000Z","1.13002","0.88494","AUD",1
"2003-07-25T00:00:00.000Z","1.13002","0.88494","AUD",
"2003-07-24T00:00:00.000Z","1.13172","0.883611","AUD",
"2003-07-23T00:00:00.000Z","1.12404","0.889648","AUD",
"2003-07-22T00:00:00.000Z","1.12585","0.888218","AUD",
"2003-07-21T00:00:00.000Z","1.12301","0.890464","AUD",
"2003-07-20T00:00:00.000Z","1.13034","0.88469","AUD",1
"2003-07-19T00:00:00.000Z","1.13034","0.88469","AUD",1
"2003-07-18T00:00:00.000Z","1.13034","0.88469","AUD",
"2003-07-17T00:00:00.000Z","1.14029","0.87697","AUD",
"2003-07-16T00:00:00.000Z","1.14363","0.874409","AUD",
"2003-07-15T00:00:00.000Z","1.1391","0.877886","AUD",
"2003-07-14T00:00:00.000Z","1.14269","0.875128","AUD",
"2003-07-13T00:00:00.000Z","1.13751","0.879113","AUD",1
"2003-07-12T00:00:00.000Z","1.13751","0.879113","AUD",1
"2003-07-11T00:00:00.000Z","1.13751","0.879113","AUD",
"2003-07-10T00:00:00.000Z","1.12682","0.887453","AUD",
"2003-07-09T00:00:00.000Z","1.13757","0.879067","AUD",
"2003-07-08T00:00:00.000Z","1.15388","0.866641","AUD",
"2003-07-07T00:00:00.000Z","1.17291","0.85258","AUD",
"2003-07-06T00:00:00.000Z","1.15984","0.862188","AUD",1
"2003-07-05T00:00:00.000Z","1.15984","0.862188","AUD",1
"2003-07-04T00:00:00.000Z","1.15984","0.862188","AUD",
"2003-07-03T00:00:00.000Z","1.15984","0.862188","AUD",
"2003-07-02T00:00:00.000Z","1.14914","0.870216","AUD",
"2003-07-01T00:00:00.000Z","1.14503","0.87334","AUD",
"2003-06-30T00:00:00.000Z","1.14269","0.875128","AUD",
"2003-06-29T00:00:00.000Z","1.13936","0.877686","AUD",1
"2003-06-28T00:00:00.000Z","1.13936","0.877686","AUD",1
"2003-06-27T00:00:00.000Z","1.13936","0.877686","AUD",
"2003-06-26T00:00:00.000Z","1.13883","0.878094","AUD",
"2003-06-25T00:00:00.000Z","1.13244","0.883049","AUD",
"2003-06-24T00:00:00.000Z","1.12527","0.888676","AUD",
"2003-06-23T00:00:00.000Z","1.12611","0.888013","AUD",
"2003-06-22T00:00:00.000Z","1.12598","0.888115","AUD",1
"2003-06-21T00:00:00.000Z","1.12598","0.888115","AUD",1
"2003-06-20T00:00:00.000Z","1.12598","0.888115","AUD",
"2003-06-19T00:00:00.000Z","1.12243","0.890924","AUD",
"2003-06-18T00:00:00.000Z","1.12024","0.892666","AUD",
"2003-06-17T00:00:00.000Z","1.10875","0.901917","AUD",
"2003-06-16T00:00:00.000Z","1.10312","0.90652","AUD",
"2003-06-15T00:00:00.000Z","1.10624","0.903963","AUD",1
"2003-06-14T00:00:00.000Z","1.10624","0.903963","AUD",1
"2003-06-13T00:00:00.000Z","1.10624","0.903963","AUD",
"2003-06-12T00:00:00.000Z","1.10524","0.904781","AUD",
"2003-06-11T00:00:00.000Z","1.10002","0.909074","AUD",
"2003-06-10T00:00:00.000Z","1.10076","0.908463","AUD",
"2003-06-09T00:00:00.000Z","1.10033","0.908818","AUD",
"2003-06-08T00:00:00.000Z","1.09742","0.911228","AUD",1
"2003-06-07T00:00:00.000Z","1.09742","0.911228","AUD",1
"2003-06-06T00:00:00.000Z","1.09742","0.911228","AUD",
"2003-06-05T00:00:00.000Z","1.10636","0.903865","AUD",
"2003-06-04T00:00:00.000Z","1.1124","0.898957","AUD",
"2003-06-03T00:00:00.000Z","1.09841","0.910407","AUD",
"2003-06-02T00:00:00.000Z","1.09228","0.915516","AUD",
"2003-06-01T00:00:00.000Z","1.07842","0.927283","AUD",1
"2003-05-31T00:00:00.000Z","1.07842","0.927283","AUD",1
"2003-05-30T00:00:00.000Z","1.07842","0.927283","AUD",
"2003-05-29T00:00:00.000Z","1.07134","0.93341","AUD",
"2003-05-28T00:00:00.000Z","1.08609","0.920734","AUD",
"2003-05-27T00:00:00.000Z","1.0841","0.922424","AUD",
"2003-05-26T00:00:00.000Z","1.08942","0.91792","AUD",
"2003-05-25T00:00:00.000Z","1.09509","0.913167","AUD",1
"2003-05-24T00:00:00.000Z","1.09509","0.913167","AUD",1
"2003-05-23T00:00:00.000Z","1.09509","0.913167","AUD",
"2003-05-22T00:00:00.000Z","1.09909","0.909844","AUD",
"2003-05-21T00:00:00.000Z","1.10033","0.908818","AUD",
"2003-05-20T00:00:00.000Z","1.1015","0.907853","AUD",
"2003-05-19T00:00:00.000Z","1.09829","0.910506","AUD",
"2003-05-18T00:00:00.000Z","1.10275","0.906824","AUD",1
"2003-05-17T00:00:00.000Z","1.10275","0.906824","AUD",
"2003-05-16T00:00:00.000Z","1.10275","0.906824","AUD",
"2003-05-15T00:00:00.000Z","1.1015","0.907853","AUD",
"2003-05-14T00:00:00.000Z","1.09816","0.910614","AUD",
"2003-05-13T00:00:00.000Z","1.09755","0.91112","AUD",
"2003-05-12T00:00:00.000Z","1.0946","0.913576","AUD",
"2003-05-11T00:00:00.000Z","1.09841","0.910407","AUD",1
"2003-05-10T00:00:00.000Z","1.09841","0.910407","AUD",
"2003-05-09T00:00:00.000Z","1.09841","0.910407","AUD",
"2003-05-08T00:00:00.000Z","1.09638","0.912093","AUD",
"2003-05-07T00:00:00.000Z","1.09847","0.910357","AUD",
"2003-05-06T00:00:00.000Z","1.09742","0.911228","AUD",1
"2003-05-05T00:00:00.000Z","1.09742","0.911228","AUD",1
"2003-05-04T00:00:00.000Z","1.09742","0.911228","AUD",1
"2003-05-03T00:00:00.000Z","1.09742","0.911228","AUD",1
"2003-05-02T00:00:00.000Z","1.09742","0.911228","AUD",1
"2003-05-01T00:00:00.000Z","1.09742","0.911228","AUD",1
"2003-04-30T00:00:00.000Z","1.09742","0.911228","AUD",
"2003-04-29T00:00:00.000Z","1.10337","0.906314","AUD",
"2003-04-28T00:00:00.000Z","1.09755","0.91112","AUD",1
"2003-04-27T00:00:00.000Z","1.09755","0.91112","AUD",1
"2003-04-26T00:00:00.000Z","1.09755","0.91112","AUD",1
"2003-04-25T00:00:00.000Z","1.09755","0.91112","AUD",
"2003-04-24T00:00:00.000Z","1.09761","0.91107","AUD",
"2003-04-23T00:00:00.000Z","1.10837","0.902226","AUD",
"2003-04-22T00:00:00.000Z","1.10755","0.902894","AUD",
"2003-04-21T00:00:00.000Z","1.09946","0.909537","AUD",
"2003-04-20T00:00:00.000Z","1.09946","0.909537","AUD",1
"2003-04-19T00:00:00.000Z","1.09946","0.909537","AUD",1
"2003-04-18T00:00:00.000Z","1.09946","0.909537","AUD",
"2003-04-17T00:00:00.000Z","1.09946","0.909537","AUD",
"2003-04-16T00:00:00.000Z","1.10349","0.906216","AUD",
"2003-04-15T00:00:00.000Z","1.09687","0.911685","AUD",
"2003-04-14T00:00:00.000Z","1.09718","0.911427","AUD",
"2003-04-13T00:00:00.000Z","1.10095","0.908306","AUD",1
"2003-04-12T00:00:00.000Z","1.10095","0.908306","AUD",1
"2003-04-11T00:00:00.000Z","1.10095","0.908306","AUD",
"2003-04-10T00:00:00.000Z","1.0965","0.911993","AUD",
"2003-04-09T00:00:00.000Z","1.09835","0.910457","AUD",
"2003-04-08T00:00:00.000Z","1.10076","0.908463","AUD",
"2003-04-07T00:00:00.000Z","1.09804","0.910714","AUD",
"2003-04-06T00:00:00.000Z","1.09619","0.912251","AUD",1
"2003-04-05T00:00:00.000Z","1.09619","0.912251","AUD",1
"2003-04-04T00:00:00.000Z","1.09619","0.912251","AUD",
"2003-04-03T00:00:00.000Z","1.09045","0.917053","AUD",
"2003-04-02T00:00:00.000Z","1.08519","0.921498","AUD",
"2003-04-01T00:00:00.000Z","1.08368","0.922782","AUD",
"2003-03-31T00:00:00.000Z","1.082","0.924214","AUD",
"2003-03-30T00:00:00.000Z","1.09552","0.912809","AUD",1
"2003-03-29T00:00:00.000Z","1.09552","0.912809","AUD",1
"2003-03-28T00:00:00.000Z","1.09552","0.912809","AUD",
"2003-03-27T00:00:00.000Z","1.09558","0.912759","AUD",
"2003-03-26T00:00:00.000Z","1.09693","0.911635","AUD",
"2003-03-25T00:00:00.000Z","1.09215","0.915625","AUD",
"2003-03-24T00:00:00.000Z","1.09094","0.916641","AUD",
"2003-03-23T00:00:00.000Z","1.09687","0.911685","AUD",1
"2003-03-22T00:00:00.000Z","1.09687","0.911685","AUD",1
"2003-03-21T00:00:00.000Z","1.09687","0.911685","AUD",
"2003-03-20T00:00:00.000Z","1.09386","0.914194","AUD",
"2003-03-19T00:00:00.000Z","1.09491","0.913317","AUD",
"2003-03-18T00:00:00.000Z","1.0882","0.918949","AUD",
"2003-03-17T00:00:00.000Z","1.08591","0.920887","AUD",
"2003-03-16T00:00:00.000Z","1.08206","0.924163","AUD",1
"2003-03-15T00:00:00.000Z","1.08206","0.924163","AUD",1
"2003-03-14T00:00:00.000Z","1.08206","0.924163","AUD",
"2003-03-13T00:00:00.000Z","1.06608","0.938016","AUD",
"2003-03-12T00:00:00.000Z","1.0603","0.943129","AUD",
"2003-03-11T00:00:00.000Z","1.07801","0.927635","AUD",
"2003-03-10T00:00:00.000Z","1.08972","0.917667","AUD",
"2003-03-09T00:00:00.000Z","1.09276","0.915114","AUD",1
"2003-03-08T00:00:00.000Z","1.09276","0.915114","AUD",1
"2003-03-07T00:00:00.000Z","1.09276","0.915114","AUD",
"2003-03-06T00:00:00.000Z","1.10144","0.907902","AUD",1
"2003-03-05T00:00:00.000Z","1.10144","0.907902","AUD",1
"2003-03-04T00:00:00.000Z","1.10144","0.907902","AUD",1
"2003-03-03T00:00:00.000Z","1.10144","0.907902","AUD",1
"2003-03-02T00:00:00.000Z","1.10144","0.907902","AUD",1
"2003-03-01T00:00:00.000Z","1.10144","0.907902","AUD",1
"2003-02-28T00:00:00.000Z","1.10144","0.907902","AUD",1
"2003-02-27T00:00:00.000Z","1.10144","0.907902","AUD",1
"2003-02-26T00:00:00.000Z","1.10144","0.907902","AUD",
"2003-02-25T00:00:00.000Z","1.09946","0.909537","AUD",
"2003-02-24T00:00:00.000Z","1.09816","0.910614","AUD",
"2003-02-23T00:00:00.000Z","1.0817","0.924471","AUD",1
"2003-02-22T00:00:00.000Z","1.0817","0.924471","AUD",1
"2003-02-21T00:00:00.000Z","1.0817","0.924471","AUD",
"2003-02-20T00:00:00.000Z","1.08302","0.923344","AUD",
"2003-02-19T00:00:00.000Z","1.08176","0.924419","AUD",
"2003-02-18T00:00:00.000Z","1.07819","0.92748","AUD",
"2003-02-17T00:00:00.000Z","1.07593","0.929428","AUD",
"2003-02-16T00:00:00.000Z","1.07546","0.929835","AUD",1
"2003-02-15T00:00:00.000Z","1.07546","0.929835","AUD",1
"2003-02-14T00:00:00.000Z","1.07546","0.929835","AUD",
"2003-02-13T00:00:00.000Z","1.07369","0.931368","AUD",
"2003-02-12T00:00:00.000Z","1.07878","0.926973","AUD",
"2003-02-11T00:00:00.000Z","1.07581","0.929532","AUD",
"2003-02-10T00:00:00.000Z","1.07286","0.932088","AUD",
"2003-02-09T00:00:00.000Z","1.06987","0.934693","AUD",1
"2003-02-08T00:00:00.000Z","1.06987","0.934693","AUD",1
"2003-02-07T00:00:00.000Z","1.06987","0.934693","AUD",
"2003-02-06T00:00:00.000Z","1.06806","0.936277","AUD",
"2003-02-05T00:00:00.000Z","1.06151","0.942054","AUD",
"2003-02-04T00:00:00.000Z","1.06521","0.938782","AUD",
"2003-02-03T00:00:00.000Z","1.06266","0.941035","AUD",
"2003-02-02T00:00:00.000Z","1.06312","0.940628","AUD",1
"2003-02-01T00:00:00.000Z","1.06312","0.940628","AUD",1
"2003-01-31T00:00:00.000Z","1.06312","0.940628","AUD",
"2003-01-30T00:00:00.000Z","1.06964","0.934894","AUD",
"2003-01-29T00:00:00.000Z","1.06324","0.940521","AUD",
"2003-01-28T00:00:00.000Z","1.06486","0.939091","AUD",
"2003-01-27T00:00:00.000Z","1.06654","0.937611","AUD",
"2003-01-24T00:00:00.000Z","1.07257","0.93234","AUD",
"2003-01-23T00:00:00.000Z","1.07522","0.930042","AUD",
"2003-01-22T00:00:00.000Z","1.07034","0.934283","AUD",
"2003-01-21T00:00:00.000Z","1.07854","0.927179","AUD",
"2003-01-20T00:00:00.000Z","1.0832","0.923191","AUD",
"2003-01-19T00:00:00.000Z","1.08585","0.920938","AUD",1
"2003-01-18T00:00:00.000Z","1.08585","0.920938","AUD",1
"2003-01-17T00:00:00.000Z","1.08585","0.920938","AUD",
"2003-01-16T00:00:00.000Z","1.08488","0.921761","AUD",
"2003-01-15T00:00:00.000Z","1.08513","0.921549","AUD",
"2003-01-14T00:00:00.000Z","1.07967","0.926209","AUD",
"2003-01-13T00:00:00.000Z","1.08003","0.9259","AUD",
"2003-01-12T00:00:00.000Z","1.08015","0.925797","AUD",1
"2003-01-11T00:00:00.000Z","1.08015","0.925797","AUD",1
"2003-01-10T00:00:00.000Z","1.08015","0.925797","AUD",
"2003-01-09T00:00:00.000Z","1.07629","0.929118","AUD",
"2003-01-08T00:00:00.000Z","1.07866","0.927076","AUD",
"2003-01-07T00:00:00.000Z","1.077","0.928505","AUD",
"2003-01-06T00:00:00.000Z","1.06987","0.934693","AUD",
"2003-01-05T00:00:00.000Z","1.06065","0.942818","AUD",1
"2003-01-04T00:00:00.000Z","1.06065","0.942818","AUD",1
"2003-01-03T00:00:00.000Z","1.06065","0.942818","AUD",
"2003-01-02T00:00:00.000Z","1.05413","0.94865","AUD",
"2003-01-01T00:00:00.000Z","1.0603","0.943129","AUD",1
"2002-12-31T00:00:00.000Z","1.0603","0.943129","AUD",1
"2002-12-30T00:00:00.000Z","1.0603","0.943129","AUD",1
"2002-12-29T00:00:00.000Z","1.0603","0.943129","AUD",
"2002-12-28T00:00:00.000Z","1.0603","0.943129","AUD",
"2002-12-27T00:00:00.000Z","1.0603","0.943129","AUD",
"2002-12-26T00:00:00.000Z","1.07789","0.927738","AUD",1
"2002-12-25T00:00:00.000Z","1.07789","0.927738","AUD",1
"2002-12-24T00:00:00.000Z","1.07789","0.927738","AUD",1
"2002-12-23T00:00:00.000Z","1.07789","0.927738","AUD",1
"2002-12-22T00:00:00.000Z","1.07789","0.927738","AUD",1
"2002-12-21T00:00:00.000Z","1.07789","0.927738","AUD",1
"2002-12-20T00:00:00.000Z","1.07789","0.927738","AUD",
"2002-12-19T00:00:00.000Z","1.0767","0.928764","AUD",
"2002-12-18T00:00:00.000Z","1.07938","0.926458","AUD",
"2002-12-17T00:00:00.000Z","1.07819","0.92748","AUD",
"2002-12-16T00:00:00.000Z","1.08236","0.923907","AUD",
"2002-12-15T00:00:00.000Z","1.08356","0.922884","AUD",1
"2002-12-14T00:00:00.000Z","1.08356","0.922884","AUD",
"2002-12-13T00:00:00.000Z","1.08356","0.922884","AUD",
"2002-12-12T00:00:00.000Z","1.09008","0.917364","AUD",
"2002-12-11T00:00:00.000Z","1.0893","0.918021","AUD",
"2002-12-10T00:00:00.000Z","1.08984","0.917566","AUD",
"2002-12-09T00:00:00.000Z","1.091","0.91659","AUD",
"2002-12-08T00:00:00.000Z","1.09589","0.9125","AUD",1
"2002-12-07T00:00:00.000Z","1.09589","0.9125","AUD",1
"2002-12-06T00:00:00.000Z","1.09589","0.9125","AUD",
"2002-12-05T00:00:00.000Z","1.09798","0.910763","AUD",
"2002-12-04T00:00:00.000Z","1.09546","0.912859","AUD",
"2002-12-03T00:00:00.000Z","1.09712","0.911477","AUD",
"2002-12-02T00:00:00.000Z","1.10818","0.90238","AUD",
"2002-12-01T00:00:00.000Z","1.10157","0.907795","AUD",1
"2002-11-30T00:00:00.000Z","1.10157","0.907795","AUD",1
"2002-11-29T00:00:00.000Z","1.10157","0.907795","AUD",
"2002-11-28T00:00:00.000Z","1.09841","0.910407","AUD",
"2002-11-27T00:00:00.000Z","1.09699","0.911585","AUD",
"2002-11-26T00:00:00.000Z","1.10511","0.904887","AUD",
"2002-11-25T00:00:00.000Z","1.10549","0.904576","AUD",
"2002-11-24T00:00:00.000Z","1.09952","0.909488","AUD",1
"2002-11-23T00:00:00.000Z","1.09952","0.909488","AUD",1
"2002-11-22T00:00:00.000Z","1.09952","0.909488","AUD",
"2002-11-21T00:00:00.000Z","1.09601","0.9124","AUD",
"2002-11-20T00:00:00.000Z","1.09173","0.915977","AUD",
"2002-11-19T00:00:00.000Z","1.0873","0.919709","AUD",
"2002-11-18T00:00:00.000Z","1.09289","0.915005","AUD",
"2002-11-17T00:00:00.000Z","1.09847","0.910357","AUD",1
"2002-11-16T00:00:00.000Z","1.09847","0.910357","AUD",1
"2002-11-15T00:00:00.000Z","1.09847","0.910357","AUD",
"2002-11-14T00:00:00.000Z","1.09051","0.917002","AUD",
"2002-11-13T00:00:00.000Z","1.0876","0.919456","AUD",
"2002-11-12T00:00:00.000Z","1.08948","0.917869","AUD",
"2002-11-11T00:00:00.000Z","1.08206","0.924163","AUD",
"2002-11-10T00:00:00.000Z","1.09503","0.913217","AUD",1
"2002-11-09T00:00:00.000Z","1.09503","0.913217","AUD",1
"2002-11-08T00:00:00.000Z","1.09503","0.913217","AUD",
"2002-11-07T00:00:00.000Z","1.10138","0.907952","AUD",
"2002-11-06T00:00:00.000Z","1.1015","0.907853","AUD",
"2002-11-05T00:00:00.000Z","1.09786","0.910863","AUD",
"2002-11-04T00:00:00.000Z","1.10337","0.906314","AUD",
"2002-11-03T00:00:00.000Z","1.09173","0.915977","AUD",1
"2002-11-02T00:00:00.000Z","1.09173","0.915977","AUD",1
"2002-11-01T00:00:00.000Z","1.09173","0.915977","AUD",
"2002-10-31T00:00:00.000Z","1.09798","0.910763","AUD",
"2002-10-30T00:00:00.000Z","1.10244","0.907079","AUD",
"2002-10-29T00:00:00.000Z","1.11259","0.898804","AUD",
"2002-10-28T00:00:00.000Z","1.11755","0.894815","AUD",
"2002-10-27T00:00:00.000Z","1.11304","0.89844","AUD",1
"2002-10-26T00:00:00.000Z","1.11304","0.89844","AUD",1
"2002-10-25T00:00:00.000Z","1.11304","0.89844","AUD",
"2002-10-24T00:00:00.000Z","1.11488","0.896958","AUD",
"2002-10-23T00:00:00.000Z","1.10699","0.903351","AUD",
"2002-10-22T00:00:00.000Z","1.10856","0.902071","AUD",
"2002-10-21T00:00:00.000Z","1.11026","0.90069","AUD",
"2002-10-20T00:00:00.000Z","1.10718","0.903196","AUD",1
"2002-10-19T00:00:00.000Z","1.10718","0.903196","AUD",1
"2002-10-18T00:00:00.000Z","1.10718","0.903196","AUD",
"2002-10-17T00:00:00.000Z","1.1025","0.907029","AUD",
"2002-10-16T00:00:00.000Z","1.08978","0.917616","AUD",
"2002-10-15T00:00:00.000Z","1.08972","0.917667","AUD",
"2002-10-14T00:00:00.000Z","1.08278","0.923549","AUD",
"2002-10-13T00:00:00.000Z","1.08772","0.919354","AUD",1
"2002-10-12T00:00:00.000Z","1.08772","0.919354","AUD",1
"2002-10-11T00:00:00.000Z","1.08772","0.919354","AUD",
"2002-10-10T00:00:00.000Z","1.08669","0.920226","AUD",
"2002-10-09T00:00:00.000Z","1.09112","0.916489","AUD",
"2002-10-08T00:00:00.000Z","1.09399","0.914085","AUD",
"2002-10-07T00:00:00.000Z","1.09681","0.911735","AUD",
"2002-10-06T00:00:00.000Z","1.08513","0.921549","AUD",1
"2002-10-05T00:00:00.000Z","1.08513","0.921549","AUD",1
"2002-10-04T00:00:00.000Z","1.08513","0.921549","AUD",
"2002-10-03T00:00:00.000Z","1.07587","0.92948","AUD",
"2002-10-02T00:00:00.000Z","1.08254","0.923753","AUD",
"2002-10-01T00:00:00.000Z","1.07552","0.929783","AUD",
"2002-09-30T00:00:00.000Z","1.08051","0.925489","AUD",
"2002-09-29T00:00:00.000Z","1.08972","0.917667","AUD",1
"2002-09-28T00:00:00.000Z","1.08972","0.917667","AUD",1
"2002-09-27T00:00:00.000Z","1.08972","0.917667","AUD",
"2002-09-26T00:00:00.000Z","1.08531","0.921396","AUD",
"2002-09-25T00:00:00.000Z","1.09185","0.915877","AUD",
"2002-09-24T00:00:00.000Z","1.08135","0.92477","AUD",
"2002-09-23T00:00:00.000Z","1.08766","0.919405","AUD",
"2002-09-22T00:00:00.000Z","1.09148","0.916187","AUD",1
"2002-09-21T00:00:00.000Z","1.09148","0.916187","AUD",1
"2002-09-20T00:00:00.000Z","1.09148","0.916187","AUD",
"2002-09-19T00:00:00.000Z","1.10014","0.908975","AUD",
"2002-09-18T00:00:00.000Z","1.10101","0.908257","AUD",
"2002-09-17T00:00:00.000Z","1.10605","0.904118","AUD",
"2002-09-16T00:00:00.000Z","1.10549","0.904576","AUD",
"2002-09-15T00:00:00.000Z","1.09921","0.909744","AUD",1
"2002-09-14T00:00:00.000Z","1.09921","0.909744","AUD",1
"2002-09-13T00:00:00.000Z","1.09921","0.909744","AUD",
"2002-09-12T00:00:00.000Z","1.10837","0.902226","AUD",
"2002-09-11T00:00:00.000Z","1.09718","0.911427","AUD",
"2002-09-10T00:00:00.000Z","1.10188","0.90754","AUD",
"2002-09-09T00:00:00.000Z","1.09051","0.917002","AUD",
"2002-09-08T00:00:00.000Z","1.06759","0.936689","AUD",1
"2002-09-07T00:00:00.000Z","1.06759","0.936689","AUD",1
"2002-09-06T00:00:00.000Z","1.06759","0.936689","AUD",1
"2002-09-05T00:00:00.000Z","1.06759","0.936689","AUD",
"2002-09-04T00:00:00.000Z","1.07098","0.933724","AUD",
"2002-09-03T00:00:00.000Z","1.08561","0.921141","AUD",
"2002-09-02T00:00:00.000Z","1.0986","0.910249","AUD",
"2002-09-01T00:00:00.000Z","1.09878","0.9101","AUD",1
"2002-08-31T00:00:00.000Z","1.09878","0.9101","AUD",1
"2002-08-30T00:00:00.000Z","1.09878","0.9101","AUD",
"2002-08-29T00:00:00.000Z","1.09693","0.911635","AUD",
"2002-08-28T00:00:00.000Z","1.09989","0.909182","AUD",
"2002-08-27T00:00:00.000Z","1.10712","0.903244","AUD",
"2002-08-26T00:00:00.000Z","1.09601","0.9124","AUD",
"2002-08-25T00:00:00.000Z","1.09632","0.912142","AUD",1
"2002-08-24T00:00:00.000Z","1.09632","0.912142","AUD",1
"2002-08-23T00:00:00.000Z","1.09632","0.912142","AUD",
"2002-08-22T00:00:00.000Z","1.08135","0.92477","AUD",
"2002-08-21T00:00:00.000Z","1.09264","0.915215","AUD",
"2002-08-20T00:00:00.000Z","1.09021","0.917254","AUD",
"2002-08-19T00:00:00.000Z","1.08549","0.921243","AUD",
"2002-08-18T00:00:00.000Z","1.08537","0.921345","AUD",1
"2002-08-17T00:00:00.000Z","1.08537","0.921345","AUD",1
"2002-08-16T00:00:00.000Z","1.08537","0.921345","AUD",
"2002-08-15T00:00:00.000Z","1.08242","0.923856","AUD",
"2002-08-14T00:00:00.000Z","1.06806","0.936277","AUD",
"2002-08-13T00:00:00.000Z","1.07363","0.93142","AUD",
"2002-08-12T00:00:00.000Z","1.08158","0.924573","AUD",
"2002-08-11T00:00:00.000Z","1.07741","0.928152","AUD",1
"2002-08-10T00:00:00.000Z","1.07741","0.928152","AUD",1
"2002-08-09T00:00:00.000Z","1.07741","0.928152","AUD",
"2002-08-08T00:00:00.000Z","1.07979","0.926106","AUD",
"2002-08-07T00:00:00.000Z","1.07428","0.930856","AUD",
"2002-08-06T00:00:00.000Z","1.06347","0.940318","AUD",
"2002-08-05T00:00:00.000Z","1.06719","0.93704","AUD",
"2002-08-04T00:00:00.000Z","1.0701","0.934492","AUD",1
"2002-08-03T00:00:00.000Z","1.0701","0.934492","AUD",1
