"date","rate","reverseRate","isoCode","wasMissing"
"2002-02-22T00:00:00.000Z","0.566497","1.76523","LTL",
"2002-02-21T00:00:00.000Z","0.566497","1.76523","LTL",
"2002-02-20T00:00:00.000Z","0.566513","1.76518","LTL",
"2002-02-19T00:00:00.000Z","0.566497","1.76523","LTL",
"2002-02-18T00:00:00.000Z","0.566497","1.76523","LTL",
"2002-02-17T00:00:00.000Z","0.566497","1.76523","LTL",1
"2002-02-16T00:00:00.000Z","0.566497","1.76523","LTL",1
"2002-02-15T00:00:00.000Z","0.566497","1.76523","LTL",
"2002-02-14T00:00:00.000Z","0.566497","1.76523","LTL",
"2002-02-13T00:00:00.000Z","0.566415","1.76549","LTL",
"2002-02-12T00:00:00.000Z","0.566415","1.76549","LTL",
"2002-02-11T00:00:00.000Z","0.566415","1.76549","LTL",
"2002-02-10T00:00:00.000Z","0.566448","1.76539","LTL",1
"2002-02-09T00:00:00.000Z","0.566448","1.76539","LTL",1
"2002-02-08T00:00:00.000Z","0.566448","1.76539","LTL",
"2002-02-07T00:00:00.000Z","0.566415","1.76549","LTL",
"2002-02-06T00:00:00.000Z","0.566382","1.76559","LTL",
"2002-02-05T00:00:00.000Z","0.566382","1.76559","LTL",
"2002-02-04T00:00:00.000Z","0.566448","1.76539","LTL",
"2002-02-03T00:00:00.000Z","0.566448","1.76539","LTL",1
"2002-02-02T00:00:00.000Z","0.566448","1.76539","LTL",1
"2002-02-01T00:00:00.000Z","0.566448","1.76539","LTL",
"2002-01-31T00:00:00.000Z","0.566284","1.7659","LTL",
"2002-01-30T00:00:00.000Z","0.56607","1.76657","LTL",
"2002-01-29T00:00:00.000Z","0.567335","1.76263","LTL",
"2002-01-28T00:00:00.000Z","0.570263","1.75358","LTL",
"2002-01-27T00:00:00.000Z","0.564665","1.77096","LTL",1
"2002-01-26T00:00:00.000Z","0.564665","1.77096","LTL",1
"2002-01-25T00:00:00.000Z","0.564665","1.77096","LTL",
"2002-01-24T00:00:00.000Z","0.557789","1.79279","LTL",
"2002-01-23T00:00:00.000Z","0.552229","1.81084","LTL",
"2002-01-22T00:00:00.000Z","0.553808","1.80568","LTL",
"2002-01-21T00:00:00.000Z","0.553401","1.80701","LTL",
"2002-01-20T00:00:00.000Z","0.555208","1.80113","LTL",1
"2002-01-19T00:00:00.000Z","0.555208","1.80113","LTL",1
"2002-01-18T00:00:00.000Z","0.555208","1.80113","LTL",
"2002-01-17T00:00:00.000Z","0.554499","1.80343","LTL",
"2002-01-16T00:00:00.000Z","0.554735","1.80266","LTL",
"2002-01-15T00:00:00.000Z","0.548205","1.82414","LTL",
"2002-01-14T00:00:00.000Z","0.547898","1.82516","LTL",
"2002-01-13T00:00:00.000Z","0.549221","1.82076","LTL",1
"2002-01-12T00:00:00.000Z","0.549221","1.82076","LTL",1
"2002-01-11T00:00:00.000Z","0.549221","1.82076","LTL",
"2002-01-10T00:00:00.000Z","0.54899","1.82153","LTL",
"2002-01-09T00:00:00.000Z","0.548159","1.82429","LTL",
"2002-01-08T00:00:00.000Z","0.548897","1.82184","LTL",
"2002-01-07T00:00:00.000Z","0.549144","1.82102","LTL",
"2002-01-06T00:00:00.000Z","0.546031","1.8314","LTL",1
"2002-01-05T00:00:00.000Z","0.546031","1.8314","LTL",1
"2002-01-04T00:00:00.000Z","0.546031","1.8314","LTL",
"2002-01-03T00:00:00.000Z","0.541047","1.84827","LTL",
"2002-01-02T00:00:00.000Z","0.541137","1.84796","LTL",
"2002-01-01T00:00:00.000Z","0.555192","1.80118","LTL",1
"2001-12-31T00:00:00.000Z","0.555192","1.80118","LTL",1
"2001-12-30T00:00:00.000Z","0.555192","1.80118","LTL",1
"2001-12-29T00:00:00.000Z","0.555192","1.80118","LTL",
"2001-12-28T00:00:00.000Z","0.555192","1.80118","LTL",
"2001-12-27T00:00:00.000Z","0.554264","1.80419","LTL",
"2001-12-26T00:00:00.000Z","0.546734","1.82904","LTL",1
"2001-12-25T00:00:00.000Z","0.546734","1.82904","LTL",1
"2001-12-24T00:00:00.000Z","0.546734","1.82904","LTL",1
"2001-12-23T00:00:00.000Z","0.546734","1.82904","LTL",1
"2001-12-22T00:00:00.000Z","0.546734","1.82904","LTL",1
"2001-12-21T00:00:00.000Z","0.546734","1.82904","LTL",
"2001-12-20T00:00:00.000Z","0.544906","1.83518","LTL",
"2001-12-19T00:00:00.000Z","0.544284","1.83728","LTL",
"2001-12-18T00:00:00.000Z","0.542804","1.84229","LTL",
"2001-12-17T00:00:00.000Z","0.540404","1.85047","LTL",
"2001-12-16T00:00:00.000Z","0.542502","1.84331","LTL",1
"2001-12-15T00:00:00.000Z","0.542502","1.84331","LTL",1
"2001-12-14T00:00:00.000Z","0.542502","1.84331","LTL",
"2001-12-13T00:00:00.000Z","0.545073","1.83462","LTL",
"2001-12-12T00:00:00.000Z","0.547162","1.82761","LTL",
"2001-12-11T00:00:00.000Z","0.549067","1.82127","LTL",
"2001-12-10T00:00:00.000Z","0.552682","1.80936","LTL",
"2001-12-09T00:00:00.000Z","0.548928","1.82173","LTL",1
"2001-12-08T00:00:00.000Z","0.548928","1.82173","LTL",1
"2001-12-07T00:00:00.000Z","0.548928","1.82173","LTL",
"2001-12-06T00:00:00.000Z","0.550225","1.81744","LTL",
"2001-12-05T00:00:00.000Z","0.548389","1.82352","LTL",
"2001-12-04T00:00:00.000Z","0.549437","1.82004","LTL",
"2001-12-03T00:00:00.000Z","0.547852","1.82531","LTL",
"2001-12-02T00:00:00.000Z","0.549684","1.81923","LTL",1
"2001-12-01T00:00:00.000Z","0.549684","1.81923","LTL",1
"2001-11-30T00:00:00.000Z","0.549684","1.81923","LTL",
"2001-11-29T00:00:00.000Z","0.550473","1.81662","LTL",
"2001-11-28T00:00:00.000Z","0.553856","1.80552","LTL",
"2001-11-27T00:00:00.000Z","0.556566","1.79673","LTL",
"2001-11-26T00:00:00.000Z","0.555019","1.80174","LTL",
"2001-11-25T00:00:00.000Z","0.556234","1.7978","LTL",1
"2001-11-24T00:00:00.000Z","0.556234","1.7978","LTL",1
"2001-11-23T00:00:00.000Z","0.556234","1.7978","LTL",
"2001-11-22T00:00:00.000Z","0.556978","1.7954","LTL",
"2001-11-21T00:00:00.000Z","0.556376","1.79735","LTL",
"2001-11-20T00:00:00.000Z","0.554185","1.80445","LTL",
"2001-11-19T00:00:00.000Z","0.55625","1.79775","LTL",
"2001-11-18T00:00:00.000Z","0.552854","1.8088","LTL",1
"2001-11-17T00:00:00.000Z","0.552854","1.8088","LTL",1
"2001-11-16T00:00:00.000Z","0.552854","1.8088","LTL",
"2001-11-15T00:00:00.000Z","0.554059","1.80486","LTL",
"2001-11-14T00:00:00.000Z","0.555507","1.80016","LTL",
"2001-11-13T00:00:00.000Z","0.552994","1.80834","LTL",
"2001-11-12T00:00:00.000Z","0.548266","1.82393","LTL",
"2001-11-11T00:00:00.000Z","0.547652","1.82598","LTL",1
"2001-11-10T00:00:00.000Z","0.547652","1.82598","LTL",1
"2001-11-09T00:00:00.000Z","0.547652","1.82598","LTL",
"2001-11-08T00:00:00.000Z","0.545042","1.83472","LTL",
"2001-11-07T00:00:00.000Z","0.542608","1.84295","LTL",
"2001-11-06T00:00:00.000Z","0.546062","1.83129","LTL",
"2001-11-05T00:00:00.000Z","0.545742","1.83237","LTL",
"2001-11-04T00:00:00.000Z","0.540658","1.8496","LTL",1
"2001-11-03T00:00:00.000Z","0.540658","1.8496","LTL",1
"2001-11-02T00:00:00.000Z","0.540658","1.8496","LTL",
"2001-11-01T00:00:00.000Z","0.538114","1.85834","LTL",
"2001-10-31T00:00:00.000Z","0.540792","1.84914","LTL",
"2001-10-30T00:00:00.000Z","0.539584","1.85328","LTL",
"2001-10-29T00:00:00.000Z","0.543226","1.84085","LTL",
"2001-10-28T00:00:00.000Z","0.548928","1.82173","LTL",1
"2001-10-27T00:00:00.000Z","0.548928","1.82173","LTL",1
"2001-10-26T00:00:00.000Z","0.548928","1.82173","LTL",
"2001-10-25T00:00:00.000Z","0.550163","1.81764","LTL",
"2001-10-24T00:00:00.000Z","0.548389","1.82352","LTL",
"2001-10-23T00:00:00.000Z","0.550302","1.81718","LTL",
"2001-10-22T00:00:00.000Z","0.545407","1.83349","LTL",
"2001-10-21T00:00:00.000Z","0.542879","1.84203","LTL",1
"2001-10-20T00:00:00.000Z","0.542879","1.84203","LTL",1
"2001-10-19T00:00:00.000Z","0.542879","1.84203","LTL",
"2001-10-18T00:00:00.000Z","0.541856","1.84551","LTL",
"2001-10-17T00:00:00.000Z","0.542187","1.84438","LTL",
"2001-10-16T00:00:00.000Z","0.540389","1.85052","LTL",
"2001-10-15T00:00:00.000Z","0.53773","1.85967","LTL",
"2001-10-14T00:00:00.000Z","0.541017","1.84837","LTL",1
"2001-10-13T00:00:00.000Z","0.541017","1.84837","LTL",1
"2001-10-12T00:00:00.000Z","0.541017","1.84837","LTL",
"2001-10-11T00:00:00.000Z","0.539703","1.85287","LTL",
"2001-10-10T00:00:00.000Z","0.535331","1.868","LTL",
"2001-10-09T00:00:00.000Z","0.532112","1.8793","LTL",
"2001-10-08T00:00:00.000Z","0.530898","1.8836","LTL",
"2001-10-07T00:00:00.000Z","0.533331","1.87501","LTL",1
"2001-10-06T00:00:00.000Z","0.533331","1.87501","LTL",1
"2001-10-05T00:00:00.000Z","0.533331","1.87501","LTL",
"2001-10-04T00:00:00.000Z","0.536549","1.86376","LTL",
"2001-10-03T00:00:00.000Z","0.531086","1.88293","LTL",
"2001-10-02T00:00:00.000Z","0.532343","1.87849","LTL",
"2001-10-01T00:00:00.000Z","0.535976","1.86576","LTL",
"2001-09-30T00:00:00.000Z","0.535726","1.86663","LTL",1
"2001-09-29T00:00:00.000Z","0.535726","1.86663","LTL",1
"2001-09-28T00:00:00.000Z","0.535726","1.86663","LTL",
"2001-09-27T00:00:00.000Z","0.531519","1.8814","LTL",
"2001-09-26T00:00:00.000Z","0.530711","1.88426","LTL",
"2001-09-25T00:00:00.000Z","0.533171","1.87557","LTL",
"2001-09-24T00:00:00.000Z","0.533694","1.87373","LTL",
"2001-09-23T00:00:00.000Z","0.531606","1.88109","LTL",1
"2001-09-22T00:00:00.000Z","0.531606","1.88109","LTL",1
"2001-09-21T00:00:00.000Z","0.531606","1.88109","LTL",
"2001-09-20T00:00:00.000Z","0.528217","1.89316","LTL",
"2001-09-19T00:00:00.000Z","0.52826","1.89301","LTL",
"2001-09-18T00:00:00.000Z","0.528417","1.89244","LTL",
"2001-09-17T00:00:00.000Z","0.527619","1.89531","LTL",
"2001-09-16T00:00:00.000Z","0.530495","1.88503","LTL",1
"2001-09-15T00:00:00.000Z","0.530495","1.88503","LTL",1
"2001-09-14T00:00:00.000Z","0.530495","1.88503","LTL",
"2001-09-13T00:00:00.000Z","0.539807","1.85251","LTL",
"2001-09-12T00:00:00.000Z","0.540299","1.85083","LTL",
"2001-09-11T00:00:00.000Z","0.545574","1.83293","LTL",
"2001-09-10T00:00:00.000Z","0.540434","1.85036","LTL",
"2001-09-09T00:00:00.000Z","0.549916","1.81846","LTL",1
"2001-09-08T00:00:00.000Z","0.549916","1.81846","LTL",1
"2001-09-07T00:00:00.000Z","0.549916","1.81846","LTL",1
"2001-09-06T00:00:00.000Z","0.549916","1.81846","LTL",1
"2001-09-05T00:00:00.000Z","0.549916","1.81846","LTL",
"2001-09-04T00:00:00.000Z","0.545103","1.83452","LTL",
"2001-09-03T00:00:00.000Z","0.538841","1.85584","LTL",
"2001-09-02T00:00:00.000Z","0.533884","1.87307","LTL",1
"2001-09-01T00:00:00.000Z","0.533884","1.87307","LTL",
"2001-08-31T00:00:00.000Z","0.533884","1.87307","LTL",
"2001-08-30T00:00:00.000Z","0.537582","1.86018","LTL",
"2001-08-29T00:00:00.000Z","0.53602","1.8656","LTL",
"2001-08-28T00:00:00.000Z","0.541002","1.84842","LTL",
"2001-08-27T00:00:00.000Z","0.538144","1.85824","LTL",
"2001-08-26T00:00:00.000Z","0.536977","1.86228","LTL",1
"2001-08-25T00:00:00.000Z","0.536977","1.86228","LTL",1
"2001-08-24T00:00:00.000Z","0.536977","1.86228","LTL",
"2001-08-23T00:00:00.000Z","0.536844","1.86274","LTL",
"2001-08-22T00:00:00.000Z","0.530754","1.88411","LTL",
"2001-08-21T00:00:00.000Z","0.535785","1.86642","LTL",
"2001-08-20T00:00:00.000Z","0.53457","1.87066","LTL",
"2001-08-19T00:00:00.000Z","0.535155","1.86862","LTL",1
"2001-08-18T00:00:00.000Z","0.535155","1.86862","LTL",1
"2001-08-17T00:00:00.000Z","0.535155","1.86862","LTL",
"2001-08-16T00:00:00.000Z","0.53473","1.8701","LTL",
"2001-08-15T00:00:00.000Z","0.536417","1.86422","LTL",
"2001-08-14T00:00:00.000Z","0.545164","1.83431","LTL",
"2001-08-13T00:00:00.000Z","0.543724","1.83917","LTL",
"2001-08-12T00:00:00.000Z","0.547162","1.82761","LTL",1
"2001-08-11T00:00:00.000Z","0.547162","1.82761","LTL",1
"2001-08-10T00:00:00.000Z","0.547162","1.82761","LTL",
"2001-08-09T00:00:00.000Z","0.552338","1.81049","LTL",
"2001-08-08T00:00:00.000Z","0.55798","1.79218","LTL",
"2001-08-07T00:00:00.000Z","0.55763","1.7933","LTL",
"2001-08-06T00:00:00.000Z","0.555223","1.80108","LTL",
"2001-08-05T00:00:00.000Z","0.555097","1.80149","LTL",1
"2001-08-04T00:00:00.000Z","0.555097","1.80149","LTL",1
"2001-08-03T00:00:00.000Z","0.555097","1.80149","LTL",
"2001-08-02T00:00:00.000Z","0.556392","1.79729","LTL",
"2001-08-01T00:00:00.000Z","0.554562","1.80322","LTL",
"2001-07-31T00:00:00.000Z","0.558458","1.79064","LTL",
"2001-07-30T00:00:00.000Z","0.558489","1.79055","LTL",
"2001-07-29T00:00:00.000Z","0.557566","1.79351","LTL",1
"2001-07-28T00:00:00.000Z","0.557566","1.79351","LTL",1
"2001-07-27T00:00:00.000Z","0.557566","1.79351","LTL",
"2001-07-26T00:00:00.000Z","0.55782","1.79269","LTL",
"2001-07-25T00:00:00.000Z","0.555934","1.79877","LTL",
"2001-07-24T00:00:00.000Z","0.561391","1.78129","LTL",
"2001-07-23T00:00:00.000Z","0.563542","1.77449","LTL",
"2001-07-22T00:00:00.000Z","0.55701","1.7953","LTL",1
"2001-07-21T00:00:00.000Z","0.55701","1.7953","LTL",1
"2001-07-20T00:00:00.000Z","0.55701","1.7953","LTL",
"2001-07-19T00:00:00.000Z","0.560474","1.7842","LTL",
"2001-07-18T00:00:00.000Z","0.566612","1.76488","LTL",
"2001-07-17T00:00:00.000Z","0.574366","1.74105","LTL",
"2001-07-16T00:00:00.000Z","0.569831","1.75491","LTL",
"2001-07-15T00:00:00.000Z","0.572533","1.74662","LTL",1
"2001-07-14T00:00:00.000Z","0.572533","1.74662","LTL",1
"2001-07-13T00:00:00.000Z","0.572533","1.74662","LTL",
"2001-07-12T00:00:00.000Z","0.57255","1.74657","LTL",
"2001-07-11T00:00:00.000Z","0.567895","1.76089","LTL",
"2001-07-10T00:00:00.000Z","0.572265","1.74744","LTL",
"2001-07-09T00:00:00.000Z","0.578237","1.72939","LTL",
"2001-07-08T00:00:00.000Z","0.583081","1.71503","LTL",1
"2001-07-07T00:00:00.000Z","0.583081","1.71503","LTL",1
"2001-07-06T00:00:00.000Z","0.583081","1.71503","LTL",
"2001-07-05T00:00:00.000Z","0.580537","1.72254","LTL",
"2001-07-04T00:00:00.000Z","0.578306","1.72919","LTL",
"2001-07-03T00:00:00.000Z","0.57543","1.73783","LTL",
"2001-07-02T00:00:00.000Z","0.578169","1.7296","LTL",
"2001-07-01T00:00:00.000Z","0.576499","1.73461","LTL",1
"2001-06-30T00:00:00.000Z","0.576499","1.73461","LTL",1
"2001-06-29T00:00:00.000Z","0.576499","1.73461","LTL",
"2001-06-28T00:00:00.000Z","0.574399","1.74095","LTL",
"2001-06-27T00:00:00.000Z","0.566957","1.7638","LTL",
"2001-06-26T00:00:00.000Z","0.567681","1.76155","LTL",
"2001-06-25T00:00:00.000Z","0.568225","1.75987","LTL",
"2001-06-24T00:00:00.000Z","0.57349","1.74371","LTL",1
"2001-06-23T00:00:00.000Z","0.57349","1.74371","LTL",1
"2001-06-22T00:00:00.000Z","0.57349","1.74371","LTL",
"2001-06-21T00:00:00.000Z","0.571897","1.74857","LTL",
"2001-06-20T00:00:00.000Z","0.574534","1.74054","LTL",
"2001-06-19T00:00:00.000Z","0.571162","1.75082","LTL",
"2001-06-18T00:00:00.000Z","0.569964","1.7545","LTL",
"2001-06-17T00:00:00.000Z","0.5646","1.77117","LTL",1
"2001-06-16T00:00:00.000Z","0.5646","1.77117","LTL",1
"2001-06-15T00:00:00.000Z","0.5646","1.77117","LTL",
"2001-06-14T00:00:00.000Z","0.576006","1.73609","LTL",
"2001-06-13T00:00:00.000Z","0.5726","1.74642","LTL",
"2001-06-12T00:00:00.000Z","0.577077","1.73287","LTL",
"2001-06-11T00:00:00.000Z","0.575769","1.73681","LTL",
"2001-06-10T00:00:00.000Z","0.577367","1.732","LTL",1
"2001-06-09T00:00:00.000Z","0.577367","1.732","LTL",1
"2001-06-08T00:00:00.000Z","0.577367","1.732","LTL",
"2001-06-07T00:00:00.000Z","0.577554","1.73144","LTL",
"2001-06-06T00:00:00.000Z","0.572349","1.74719","LTL",
"2001-06-05T00:00:00.000Z","0.577486","1.73164","LTL",
"2001-06-04T00:00:00.000Z","0.574214","1.74151","LTL",
"2001-06-03T00:00:00.000Z","0.576584","1.73435","LTL",1
"2001-06-02T00:00:00.000Z","0.576584","1.73435","LTL",1
"2001-06-01T00:00:00.000Z","0.576584","1.73435","LTL",
"2001-05-31T00:00:00.000Z","0.576482","1.73466","LTL",
"2001-05-30T00:00:00.000Z","0.571195","1.75072","LTL",
"2001-05-29T00:00:00.000Z","0.571596","1.74949","LTL",
"2001-05-28T00:00:00.000Z","0.569466","1.75603","LTL",
"2001-05-27T00:00:00.000Z","0.569366","1.75634","LTL",1
"2001-05-26T00:00:00.000Z","0.569366","1.75634","LTL",1
"2001-05-25T00:00:00.000Z","0.569366","1.75634","LTL",1
"2001-05-24T00:00:00.000Z","0.569366","1.75634","LTL",1
"2001-05-23T00:00:00.000Z","0.569366","1.75634","LTL",
"2001-05-22T00:00:00.000Z","0.56291","1.77648","LTL",
"2001-05-21T00:00:00.000Z","0.55841","1.7908","LTL",
"2001-05-20T00:00:00.000Z","0.556947","1.7955","LTL",1
"2001-05-19T00:00:00.000Z","0.556947","1.7955","LTL",
"2001-05-18T00:00:00.000Z","0.556947","1.7955","LTL",
"2001-05-17T00:00:00.000Z","0.554546","1.80328","LTL",
"2001-05-16T00:00:00.000Z","0.55326","1.80747","LTL",
"2001-05-15T00:00:00.000Z","0.557502","1.79372","LTL",
"2001-05-14T00:00:00.000Z","0.559064","1.7887","LTL",
"2001-05-13T00:00:00.000Z","0.557391","1.79407","LTL",1
"2001-05-12T00:00:00.000Z","0.557391","1.79407","LTL",1
"2001-05-11T00:00:00.000Z","0.557391","1.79407","LTL",
"2001-05-10T00:00:00.000Z","0.552619","1.80956","LTL",
"2001-05-09T00:00:00.000Z","0.554185","1.80445","LTL",
"2001-05-08T00:00:00.000Z","0.55156","1.81304","LTL",
"2001-05-07T00:00:00.000Z","0.548282","1.82388","LTL",
"2001-05-06T00:00:00.000Z","0.547116","1.82777","LTL",1
"2001-05-05T00:00:00.000Z","0.547116","1.82777","LTL",1
"2001-05-04T00:00:00.000Z","0.547116","1.82777","LTL",
"2001-05-03T00:00:00.000Z","0.549144","1.82102","LTL",
"2001-05-02T00:00:00.000Z","0.549097","1.82117","LTL",
"2001-05-01T00:00:00.000Z","0.542036","1.8449","LTL",1
"2001-04-30T00:00:00.000Z","0.542036","1.8449","LTL",1
"2001-04-29T00:00:00.000Z","0.542036","1.8449","LTL",1
"2001-04-28T00:00:00.000Z","0.542036","1.8449","LTL",
"2001-04-27T00:00:00.000Z","0.542036","1.8449","LTL",
"2001-04-26T00:00:00.000Z","0.542593","1.843","LTL",
"2001-04-25T00:00:00.000Z","0.546642","1.82935","LTL",
"2001-04-24T00:00:00.000Z","0.544966","1.83498","LTL",
"2001-04-23T00:00:00.000Z","0.543165","1.84106","LTL",
"2001-04-22T00:00:00.000Z","0.543951","1.8384","LTL",1
"2001-04-21T00:00:00.000Z","0.543951","1.8384","LTL",1
"2001-04-20T00:00:00.000Z","0.543951","1.8384","LTL",
"2001-04-19T00:00:00.000Z","0.553934","1.80527","LTL",
"2001-04-18T00:00:00.000Z","0.557153","1.79484","LTL",
"2001-04-17T00:00:00.000Z","0.556345","1.79745","LTL",
"2001-04-16T00:00:00.000Z","0.552697","1.80931","LTL",1
"2001-04-15T00:00:00.000Z","0.552697","1.80931","LTL",1
"2001-04-14T00:00:00.000Z","0.552697","1.80931","LTL",1
"2001-04-13T00:00:00.000Z","0.552697","1.80931","LTL",
"2001-04-12T00:00:00.000Z","0.552697","1.80931","LTL",
"2001-04-11T00:00:00.000Z","0.55326","1.80747","LTL",
"2001-04-10T00:00:00.000Z","0.546764","1.82894","LTL",
"2001-04-09T00:00:00.000Z","0.542337","1.84387","LTL",
"2001-04-08T00:00:00.000Z","0.547055","1.82797","LTL",1
"2001-04-07T00:00:00.000Z","0.547055","1.82797","LTL",1
"2001-04-06T00:00:00.000Z","0.547055","1.82797","LTL",
"2001-04-05T00:00:00.000Z","0.541946","1.8452","LTL",
"2001-04-04T00:00:00.000Z","0.541241","1.84761","LTL",
"2001-04-03T00:00:00.000Z","0.552682","1.80936","LTL",
"2001-04-02T00:00:00.000Z","0.557264","1.79448","LTL",
"2001-04-01T00:00:00.000Z","0.553558","1.8065","LTL",1
"2001-03-31T00:00:00.000Z","0.553558","1.8065","LTL",1
"2001-03-30T00:00:00.000Z","0.553558","1.8065","LTL",
"2001-03-29T00:00:00.000Z","0.553245","1.80752","LTL",
"2001-03-28T00:00:00.000Z","0.552011","1.81156","LTL",
"2001-03-27T00:00:00.000Z","0.546336","1.83038","LTL",
"2001-03-26T00:00:00.000Z","0.547376","1.8269","LTL",
"2001-03-25T00:00:00.000Z","0.548174","1.82424","LTL",1
"2001-03-24T00:00:00.000Z","0.548174","1.82424","LTL",1
"2001-03-23T00:00:00.000Z","0.548174","1.82424","LTL",
"2001-03-22T00:00:00.000Z","0.55021","1.81749","LTL",
"2001-03-21T00:00:00.000Z","0.544027","1.83814","LTL",
"2001-03-20T00:00:00.000Z","0.542036","1.8449","LTL",
"2001-03-19T00:00:00.000Z","0.543392","1.84029","LTL",
"2001-03-18T00:00:00.000Z","0.546398","1.83017","LTL",1
"2001-03-17T00:00:00.000Z","0.546398","1.83017","LTL",1
"2001-03-16T00:00:00.000Z","0.546398","1.83017","LTL",
"2001-03-15T00:00:00.000Z","0.539316","1.8542","LTL",
"2001-03-14T00:00:00.000Z","0.532387","1.87833","LTL",
"2001-03-13T00:00:00.000Z","0.53136","1.88196","LTL",
"2001-03-12T00:00:00.000Z","0.527221","1.89674","LTL",
"2001-03-11T00:00:00.000Z","0.522432","1.91412","LTL",1
"2001-03-10T00:00:00.000Z","0.522432","1.91412","LTL",1
"2001-03-09T00:00:00.000Z","0.522432","1.91412","LTL",
"2001-03-08T00:00:00.000Z","0.524956","1.90492","LTL",
"2001-03-07T00:00:00.000Z","0.525238","1.9039","LTL",
"2001-03-06T00:00:00.000Z","0.526865","1.89802","LTL",
"2001-03-05T00:00:00.000Z","0.525422","1.90323","LTL",
"2001-03-04T00:00:00.000Z","0.522112","1.9153","LTL",1
"2001-03-03T00:00:00.000Z","0.522112","1.9153","LTL",1
"2001-03-02T00:00:00.000Z","0.522112","1.9153","LTL",
"2001-03-01T00:00:00.000Z","0.527391","1.89613","LTL",
"2001-02-28T00:00:00.000Z","0.528617","1.89173","LTL",
"2001-02-27T00:00:00.000Z","0.533491","1.87445","LTL",
"2001-02-26T00:00:00.000Z","0.536888","1.86259","LTL",
"2001-02-25T00:00:00.000Z","0.539316","1.8542","LTL",1
"2001-02-24T00:00:00.000Z","0.539316","1.8542","LTL",1
"2001-02-23T00:00:00.000Z","0.539316","1.8542","LTL",
"2001-02-22T00:00:00.000Z","0.539792","1.85257","LTL",
"2001-02-21T00:00:00.000Z","0.534628","1.87046","LTL",
"2001-02-20T00:00:00.000Z","0.539167","1.85471","LTL",
"2001-02-19T00:00:00.000Z","0.530798","1.88396","LTL",
"2001-02-18T00:00:00.000Z","0.536358","1.86443","LTL",1
"2001-02-17T00:00:00.000Z","0.536358","1.86443","LTL",1
"2001-02-16T00:00:00.000Z","0.536358","1.86443","LTL",
"2001-02-15T00:00:00.000Z","0.53804","1.8586","LTL",
"2001-02-14T00:00:00.000Z","0.532909","1.87649","LTL",
"2001-02-13T00:00:00.000Z","0.527036","1.8974","LTL",
"2001-02-12T00:00:00.000Z","0.526596","1.89899","LTL",
"2001-02-11T00:00:00.000Z","0.53005","1.88661","LTL",1
"2001-02-10T00:00:00.000Z","0.53005","1.88661","LTL",1
"2001-02-09T00:00:00.000Z","0.53005","1.88661","LTL",
"2001-02-08T00:00:00.000Z","0.530452","1.88518","LTL",
"2001-02-07T00:00:00.000Z","0.524225","1.90758","LTL",
"2001-02-06T00:00:00.000Z","0.524379","1.90702","LTL",
"2001-02-05T00:00:00.000Z","0.518664","1.92803","LTL",
"2001-02-04T00:00:00.000Z","0.519656","1.92435","LTL",1
"2001-02-03T00:00:00.000Z","0.519656","1.92435","LTL",1
"2001-02-02T00:00:00.000Z","0.519656","1.92435","LTL",
"2001-02-01T00:00:00.000Z","0.519711","1.92415","LTL",
"2001-01-31T00:00:00.000Z","0.526015","1.90109","LTL",
"2001-01-30T00:00:00.000Z","0.531519","1.8814","LTL",
"2001-01-29T00:00:00.000Z","0.53175","1.88058","LTL",
"2001-01-28T00:00:00.000Z","0.529748","1.88769","LTL",1
"2001-01-27T00:00:00.000Z","0.529748","1.88769","LTL",1
"2001-01-26T00:00:00.000Z","0.529748","1.88769","LTL",
"2001-01-25T00:00:00.000Z","0.534467","1.87102","LTL",
"2001-01-24T00:00:00.000Z","0.525959","1.90129","LTL",
"2001-01-23T00:00:00.000Z","0.519642","1.9244","LTL",
"2001-01-22T00:00:00.000Z","0.526185","1.90047","LTL",
"2001-01-21T00:00:00.000Z","0.520071","1.92281","LTL",1
"2001-01-20T00:00:00.000Z","0.520071","1.92281","LTL",1
