"date","rate","reverseRate","isoCode","wasMissing"
"2003-01-09T00:00:00.000Z","0.270684","3.69434","NOK",
"2003-01-08T00:00:00.000Z","0.270797","3.6928","NOK",
"2003-01-07T00:00:00.000Z","0.270254","3.70022","NOK",
"2003-01-06T00:00:00.000Z","0.270068","3.70277","NOK",
"2003-01-05T00:00:00.000Z","0.270292","3.6997","NOK",1
"2003-01-04T00:00:00.000Z","0.270292","3.6997","NOK",1
"2003-01-03T00:00:00.000Z","0.270292","3.6997","NOK",
"2003-01-02T00:00:00.000Z","0.269139","3.71555","NOK",
"2002-12-29T00:00:00.000Z","0.267702","3.7355","NOK",
"2002-12-28T00:00:00.000Z","0.267702","3.7355","NOK",
"2002-12-27T00:00:00.000Z","0.267702","3.7355","NOK",
"2002-12-26T00:00:00.000Z","0.2684","3.72578","NOK",1
"2002-12-25T00:00:00.000Z","0.2684","3.72578","NOK",1
"2002-12-24T00:00:00.000Z","0.2684","3.72578","NOK",1
"2002-12-23T00:00:00.000Z","0.2684","3.72578","NOK",1
"2002-12-22T00:00:00.000Z","0.2684","3.72578","NOK",1
"2002-12-21T00:00:00.000Z","0.2684","3.72578","NOK",1
"2002-12-20T00:00:00.000Z","0.2684","3.72578","NOK",
"2002-12-19T00:00:00.000Z","0.268474","3.72476","NOK",
"2002-12-18T00:00:00.000Z","0.267446","3.73907","NOK",
"2002-12-17T00:00:00.000Z","0.268124","3.72962","NOK",
"2002-12-16T00:00:00.000Z","0.267555","3.73755","NOK",
"2002-12-15T00:00:00.000Z","0.266844","3.74751","NOK",1
"2002-12-14T00:00:00.000Z","0.266844","3.74751","NOK",
"2002-12-13T00:00:00.000Z","0.266844","3.74751","NOK",
"2002-12-12T00:00:00.000Z","0.266643","3.75033","NOK",
"2002-12-11T00:00:00.000Z","0.266317","3.75492","NOK",
"2002-12-10T00:00:00.000Z","0.266898","3.74675","NOK",
"2002-12-09T00:00:00.000Z","0.267629","3.73652","NOK",
"2002-12-08T00:00:00.000Z","0.26925","3.71402","NOK",1
"2002-12-07T00:00:00.000Z","0.26925","3.71402","NOK",1
"2002-12-06T00:00:00.000Z","0.26925","3.71402","NOK",
"2002-12-05T00:00:00.000Z","0.268861","3.71939","NOK",
"2002-12-04T00:00:00.000Z","0.269194","3.71479","NOK",
"2002-12-03T00:00:00.000Z","0.268843","3.71964","NOK",
"2002-12-02T00:00:00.000Z","0.269305","3.71326","NOK",
"2002-12-01T00:00:00.000Z","0.268584","3.72323","NOK",1
"2002-11-30T00:00:00.000Z","0.268584","3.72323","NOK",1
"2002-11-29T00:00:00.000Z","0.268584","3.72323","NOK",
"2002-11-28T00:00:00.000Z","0.268363","3.7263","NOK",
"2002-11-27T00:00:00.000Z","0.268843","3.71964","NOK",
"2002-11-26T00:00:00.000Z","0.26925","3.71402","NOK",
"2002-11-25T00:00:00.000Z","0.267775","3.73448","NOK",
"2002-11-24T00:00:00.000Z","0.267757","3.73473","NOK",1
"2002-11-23T00:00:00.000Z","0.267757","3.73473","NOK",1
"2002-11-22T00:00:00.000Z","0.267757","3.73473","NOK",
"2002-11-21T00:00:00.000Z","0.267354","3.74036","NOK",
"2002-11-20T00:00:00.000Z","0.266789","3.74828","NOK",
"2002-11-19T00:00:00.000Z","0.266935","3.74623","NOK",
"2002-11-18T00:00:00.000Z","0.267427","3.73934","NOK",
"2002-11-17T00:00:00.000Z","0.267794","3.73421","NOK",1
"2002-11-16T00:00:00.000Z","0.267794","3.73421","NOK",1
"2002-11-15T00:00:00.000Z","0.267794","3.73421","NOK",
"2002-11-14T00:00:00.000Z","0.267391","3.73984","NOK",
"2002-11-13T00:00:00.000Z","0.267153","3.74317","NOK",
"2002-11-12T00:00:00.000Z","0.26783","3.73371","NOK",
"2002-11-11T00:00:00.000Z","0.268014","3.73115","NOK",
"2002-11-10T00:00:00.000Z","0.266753","3.74879","NOK",1
"2002-11-09T00:00:00.000Z","0.266753","3.74879","NOK",1
"2002-11-08T00:00:00.000Z","0.266753","3.74879","NOK",
"2002-11-07T00:00:00.000Z","0.265937","3.76029","NOK",
"2002-11-06T00:00:00.000Z","0.265756","3.76285","NOK",
"2002-11-05T00:00:00.000Z","0.265323","3.76899","NOK",
"2002-11-04T00:00:00.000Z","0.265359","3.76848","NOK",
"2002-11-03T00:00:00.000Z","0.265431","3.76746","NOK",1
"2002-11-02T00:00:00.000Z","0.265431","3.76746","NOK",1
"2002-11-01T00:00:00.000Z","0.265431","3.76746","NOK",
"2002-10-31T00:00:00.000Z","0.265557","3.76567","NOK",
"2002-10-30T00:00:00.000Z","0.264659","3.77845","NOK",
"2002-10-29T00:00:00.000Z","0.264623","3.77896","NOK",
"2002-10-28T00:00:00.000Z","0.265341","3.76874","NOK",
"2002-10-27T00:00:00.000Z","0.26581","3.76209","NOK",1
"2002-10-26T00:00:00.000Z","0.26581","3.76209","NOK",1
"2002-10-25T00:00:00.000Z","0.26581","3.76209","NOK",
"2002-10-24T00:00:00.000Z","0.265233","3.77027","NOK",
"2002-10-23T00:00:00.000Z","0.264248","3.78432","NOK",
"2002-10-22T00:00:00.000Z","0.263093","3.80094","NOK",
"2002-10-21T00:00:00.000Z","0.264373","3.78253","NOK",
"2002-10-20T00:00:00.000Z","0.264248","3.78432","NOK",1
"2002-10-19T00:00:00.000Z","0.264248","3.78432","NOK",1
"2002-10-18T00:00:00.000Z","0.264248","3.78432","NOK",
"2002-10-17T00:00:00.000Z","0.263873","3.7897","NOK",
"2002-10-16T00:00:00.000Z","0.267574","3.73728","NOK",
"2002-10-15T00:00:00.000Z","0.268014","3.73115","NOK",
"2002-10-14T00:00:00.000Z","0.268603","3.72297","NOK",
"2002-10-13T00:00:00.000Z","0.268547","3.72374","NOK",1
"2002-10-12T00:00:00.000Z","0.268547","3.72374","NOK",1
"2002-10-11T00:00:00.000Z","0.268547","3.72374","NOK",
"2002-10-10T00:00:00.000Z","0.267739","3.73498","NOK",
"2002-10-09T00:00:00.000Z","0.269324","3.713","NOK",
"2002-10-08T00:00:00.000Z","0.268806","3.72016","NOK",
"2002-10-07T00:00:00.000Z","0.268345","3.72655","NOK",
"2002-10-06T00:00:00.000Z","0.267775","3.73448","NOK",1
"2002-10-05T00:00:00.000Z","0.267775","3.73448","NOK",1
"2002-10-04T00:00:00.000Z","0.267775","3.73448","NOK",
"2002-10-03T00:00:00.000Z","0.267464","3.73882","NOK",
"2002-10-02T00:00:00.000Z","0.267849","3.73345","NOK",
"2002-10-01T00:00:00.000Z","0.267373","3.74009","NOK",
"2002-09-30T00:00:00.000Z","0.266407","3.75366","NOK",
"2002-09-29T00:00:00.000Z","0.266734","3.74905","NOK",1
"2002-09-28T00:00:00.000Z","0.266734","3.74905","NOK",1
"2002-09-27T00:00:00.000Z","0.266734","3.74905","NOK",
"2002-09-26T00:00:00.000Z","0.267117","3.74368","NOK",
"2002-09-25T00:00:00.000Z","0.267391","3.73984","NOK",
"2002-09-24T00:00:00.000Z","0.267153","3.74317","NOK",
"2002-09-23T00:00:00.000Z","0.265918","3.76056","NOK",
"2002-09-22T00:00:00.000Z","0.265666","3.76412","NOK",1
"2002-09-21T00:00:00.000Z","0.265666","3.76412","NOK",1
"2002-09-20T00:00:00.000Z","0.265666","3.76412","NOK",
"2002-09-19T00:00:00.000Z","0.267026","3.74495","NOK",
"2002-09-18T00:00:00.000Z","0.265575","3.76541","NOK",
"2002-09-17T00:00:00.000Z","0.265882","3.76107","NOK",
"2002-09-16T00:00:00.000Z","0.266407","3.75366","NOK",
"2002-09-15T00:00:00.000Z","0.265774","3.7626","NOK",1
"2002-09-14T00:00:00.000Z","0.265774","3.7626","NOK",1
"2002-09-13T00:00:00.000Z","0.265774","3.7626","NOK",
"2002-09-12T00:00:00.000Z","0.265341","3.76874","NOK",
"2002-09-11T00:00:00.000Z","0.265054","3.77282","NOK",
"2002-09-10T00:00:00.000Z","0.264623","3.77896","NOK",
"2002-09-09T00:00:00.000Z","0.26581","3.76209","NOK",
"2002-09-08T00:00:00.000Z","0.264964","3.7741","NOK",1
"2002-09-07T00:00:00.000Z","0.264964","3.7741","NOK",1
"2002-09-06T00:00:00.000Z","0.264964","3.7741","NOK",1
"2002-09-05T00:00:00.000Z","0.264964","3.7741","NOK",
"2002-09-04T00:00:00.000Z","0.262792","3.80529","NOK",
"2002-09-03T00:00:00.000Z","0.262969","3.80273","NOK",
"2002-09-02T00:00:00.000Z","0.264569","3.77973","NOK",
"2002-09-01T00:00:00.000Z","0.264964","3.7741","NOK",1
"2002-08-31T00:00:00.000Z","0.264964","3.7741","NOK",1
"2002-08-30T00:00:00.000Z","0.264964","3.7741","NOK",
"2002-08-29T00:00:00.000Z","0.264498","3.78075","NOK",
"2002-08-28T00:00:00.000Z","0.264982","3.77384","NOK",
"2002-08-27T00:00:00.000Z","0.265","3.77358","NOK",
"2002-08-26T00:00:00.000Z","0.264677","3.77819","NOK",
"2002-08-25T00:00:00.000Z","0.264069","3.78689","NOK",1
"2002-08-24T00:00:00.000Z","0.264069","3.78689","NOK",1
"2002-08-23T00:00:00.000Z","0.264069","3.78689","NOK",
"2002-08-22T00:00:00.000Z","0.264444","3.78152","NOK",
"2002-08-21T00:00:00.000Z","0.265828","3.76183","NOK",
"2002-08-20T00:00:00.000Z","0.265918","3.76056","NOK",
"2002-08-19T00:00:00.000Z","0.264946","3.77435","NOK",
"2002-08-18T00:00:00.000Z","0.265233","3.77027","NOK",1
"2002-08-17T00:00:00.000Z","0.265233","3.77027","NOK",1
"2002-08-16T00:00:00.000Z","0.265233","3.77027","NOK",
"2002-08-15T00:00:00.000Z","0.26327","3.79838","NOK",
"2002-08-14T00:00:00.000Z","0.262598","3.8081","NOK",
"2002-08-13T00:00:00.000Z","0.262545","3.80887","NOK",
"2002-08-12T00:00:00.000Z","0.261965","3.8173","NOK",
"2002-08-11T00:00:00.000Z","0.262053","3.81602","NOK",1
"2002-08-10T00:00:00.000Z","0.262053","3.81602","NOK",1
"2002-08-09T00:00:00.000Z","0.262053","3.81602","NOK",
"2002-08-08T00:00:00.000Z","0.261545","3.82343","NOK",
"2002-08-07T00:00:00.000Z","0.260499","3.83879","NOK",
"2002-08-06T00:00:00.000Z","0.260777","3.83469","NOK",
"2002-08-05T00:00:00.000Z","0.259807","3.84901","NOK",
"2002-08-04T00:00:00.000Z","0.260517","3.83852","NOK",1
"2002-08-03T00:00:00.000Z","0.260517","3.83852","NOK",1
"2002-08-02T00:00:00.000Z","0.260517","3.83852","NOK",
"2002-08-01T00:00:00.000Z","0.262563","3.80861","NOK",
"2002-07-31T00:00:00.000Z","0.263341","3.79736","NOK",
"2002-07-30T00:00:00.000Z","0.260604","3.83724","NOK",
"2002-07-29T00:00:00.000Z","0.260604","3.83724","NOK",
"2002-07-28T00:00:00.000Z","0.258605","3.8669","NOK",1
"2002-07-27T00:00:00.000Z","0.258605","3.8669","NOK",1
"2002-07-26T00:00:00.000Z","0.258605","3.8669","NOK",
"2002-07-25T00:00:00.000Z","0.259153","3.85872","NOK",
"2002-07-24T00:00:00.000Z","0.259102","3.85948","NOK",
"2002-07-23T00:00:00.000Z","0.259119","3.85923","NOK",
"2002-07-22T00:00:00.000Z","0.261405","3.82548","NOK",
"2002-07-21T00:00:00.000Z","0.262951","3.80299","NOK",1
"2002-07-20T00:00:00.000Z","0.262951","3.80299","NOK",1
"2002-07-19T00:00:00.000Z","0.262951","3.80299","NOK",
"2002-07-18T00:00:00.000Z","0.264982","3.77384","NOK",
"2002-07-17T00:00:00.000Z","0.265107","3.77206","NOK",
"2002-07-16T00:00:00.000Z","0.265287","3.7695","NOK",
"2002-07-15T00:00:00.000Z","0.265846","3.76158","NOK",
"2002-07-14T00:00:00.000Z","0.266862","3.74726","NOK",1
"2002-07-13T00:00:00.000Z","0.266862","3.74726","NOK",1
"2002-07-12T00:00:00.000Z","0.266862","3.74726","NOK",
"2002-07-11T00:00:00.000Z","0.268474","3.72476","NOK",
"2002-07-10T00:00:00.000Z","0.268069","3.73038","NOK",
"2002-07-09T00:00:00.000Z","0.267574","3.73728","NOK",
"2002-07-08T00:00:00.000Z","0.267739","3.73498","NOK",
"2002-07-07T00:00:00.000Z","0.267665","3.73601","NOK",1
"2002-07-06T00:00:00.000Z","0.267665","3.73601","NOK",1
"2002-07-05T00:00:00.000Z","0.267665","3.73601","NOK",
"2002-07-04T00:00:00.000Z","0.267099","3.74393","NOK",
"2002-07-03T00:00:00.000Z","0.266407","3.75366","NOK",
"2002-07-02T00:00:00.000Z","0.265973","3.75978","NOK",
"2002-07-01T00:00:00.000Z","0.263802","3.79072","NOK",
"2002-06-30T00:00:00.000Z","0.263216","3.79916","NOK",1
"2002-06-29T00:00:00.000Z","0.263216","3.79916","NOK",1
"2002-06-28T00:00:00.000Z","0.263216","3.79916","NOK",
"2002-06-27T00:00:00.000Z","0.264373","3.78253","NOK",
"2002-06-26T00:00:00.000Z","0.265557","3.76567","NOK",
"2002-06-25T00:00:00.000Z","0.26628","3.75545","NOK",
"2002-06-24T00:00:00.000Z","0.264283","3.78382","NOK",
"2002-06-23T00:00:00.000Z","0.265161","3.77129","NOK",1
"2002-06-22T00:00:00.000Z","0.265161","3.77129","NOK",1
"2002-06-21T00:00:00.000Z","0.265161","3.77129","NOK",
"2002-06-20T00:00:00.000Z","0.266081","3.75825","NOK",
"2002-06-19T00:00:00.000Z","0.265161","3.77129","NOK",
"2002-06-18T00:00:00.000Z","0.263553","3.7943","NOK",
"2002-06-17T00:00:00.000Z","0.263767","3.79122","NOK",
"2002-06-16T00:00:00.000Z","0.263749","3.79148","NOK",1
"2002-06-15T00:00:00.000Z","0.263749","3.79148","NOK",1
"2002-06-14T00:00:00.000Z","0.263749","3.79148","NOK",
"2002-06-13T00:00:00.000Z","0.263838","3.7902","NOK",
"2002-06-12T00:00:00.000Z","0.263838","3.7902","NOK",
"2002-06-11T00:00:00.000Z","0.263447","3.79583","NOK",
"2002-06-10T00:00:00.000Z","0.263394","3.79659","NOK",
"2002-06-09T00:00:00.000Z","0.262774","3.80555","NOK",1
"2002-06-08T00:00:00.000Z","0.262774","3.80555","NOK",1
"2002-06-07T00:00:00.000Z","0.262774","3.80555","NOK",
"2002-06-06T00:00:00.000Z","0.264695","3.77793","NOK",
"2002-06-05T00:00:00.000Z","0.264176","3.78536","NOK",
"2002-06-04T00:00:00.000Z","0.262757","3.8058","NOK",
"2002-06-03T00:00:00.000Z","0.262933","3.80325","NOK",
"2002-06-02T00:00:00.000Z","0.261545","3.82343","NOK",1
"2002-06-01T00:00:00.000Z","0.261545","3.82343","NOK",1
"2002-05-31T00:00:00.000Z","0.261545","3.82343","NOK",
"2002-05-30T00:00:00.000Z","0.263093","3.80094","NOK",
"2002-05-29T00:00:00.000Z","0.264087","3.78663","NOK",
"2002-05-28T00:00:00.000Z","0.264159","3.7856","NOK",
"2002-05-27T00:00:00.000Z","0.26288","3.80402","NOK",
"2002-05-26T00:00:00.000Z","0.26137","3.82599","NOK",1
"2002-05-25T00:00:00.000Z","0.26137","3.82599","NOK",1
"2002-05-24T00:00:00.000Z","0.26137","3.82599","NOK",1
"2002-05-23T00:00:00.000Z","0.26137","3.82599","NOK",
"2002-05-22T00:00:00.000Z","0.260604","3.83724","NOK",
"2002-05-21T00:00:00.000Z","0.259532","3.85309","NOK",
"2002-05-20T00:00:00.000Z","0.259016","3.86077","NOK",
"2002-05-19T00:00:00.000Z","0.259222","3.8577","NOK",1
"2002-05-18T00:00:00.000Z","0.259222","3.8577","NOK",
"2002-05-17T00:00:00.000Z","0.259222","3.8577","NOK",
"2002-05-16T00:00:00.000Z","0.25936","3.85564","NOK",
"2002-05-15T00:00:00.000Z","0.259532","3.85309","NOK",
"2002-05-14T00:00:00.000Z","0.259136","3.85898","NOK",
"2002-05-13T00:00:00.000Z","0.259119","3.85923","NOK",
"2002-05-12T00:00:00.000Z","0.258554","3.86766","NOK",1
"2002-05-11T00:00:00.000Z","0.258554","3.86766","NOK",
"2002-05-10T00:00:00.000Z","0.258554","3.86766","NOK",
"2002-05-09T00:00:00.000Z","0.258025","3.87559","NOK",
"2002-05-08T00:00:00.000Z","0.257974","3.87636","NOK",
"2002-05-07T00:00:00.000Z","0.25657","3.89757","NOK",
"2002-04-30T00:00:00.000Z","0.258264","3.87201","NOK",
"2002-04-29T00:00:00.000Z","0.258212","3.87279","NOK",
"2002-04-28T00:00:00.000Z","0.258212","3.87279","NOK",1
"2002-04-27T00:00:00.000Z","0.258212","3.87279","NOK",1
"2002-04-26T00:00:00.000Z","0.258212","3.87279","NOK",
"2002-04-25T00:00:00.000Z","0.257855","3.87815","NOK",
"2002-04-24T00:00:00.000Z","0.256553","3.89783","NOK",
"2002-04-23T00:00:00.000Z","0.2576","3.88199","NOK",
"2002-04-22T00:00:00.000Z","0.257025","3.89067","NOK",
"2002-04-21T00:00:00.000Z","0.257211","3.88786","NOK",1
"2002-04-20T00:00:00.000Z","0.257211","3.88786","NOK",1
"2002-04-19T00:00:00.000Z","0.257211","3.88786","NOK",
"2002-04-18T00:00:00.000Z","0.2562","3.9032","NOK",
"2002-04-17T00:00:00.000Z","0.256082","3.905","NOK",
"2002-04-16T00:00:00.000Z","0.256233","3.9027","NOK",
"2002-04-15T00:00:00.000Z","0.256873","3.89297","NOK",
"2002-04-14T00:00:00.000Z","0.256553","3.89783","NOK",1
"2002-04-13T00:00:00.000Z","0.256553","3.89783","NOK",1
"2002-04-12T00:00:00.000Z","0.256553","3.89783","NOK",
"2002-04-11T00:00:00.000Z","0.25657","3.89757","NOK",
"2002-04-10T00:00:00.000Z","0.255965","3.90678","NOK",
"2002-04-09T00:00:00.000Z","0.2562","3.9032","NOK",
"2002-04-08T00:00:00.000Z","0.256267","3.90218","NOK",
"2002-04-07T00:00:00.000Z","0.255798","3.90933","NOK",1
"2002-04-06T00:00:00.000Z","0.255798","3.90933","NOK",1
"2002-04-05T00:00:00.000Z","0.255798","3.90933","NOK",
"2002-04-04T00:00:00.000Z","0.255815","3.90907","NOK",
"2002-04-03T00:00:00.000Z","0.255081","3.92032","NOK",
"2002-04-02T00:00:00.000Z","0.254119","3.93516","NOK",
"2002-04-01T00:00:00.000Z","0.253905","3.93848","NOK",
"2002-03-31T00:00:00.000Z","0.253905","3.93848","NOK",1
"2002-03-30T00:00:00.000Z","0.253905","3.93848","NOK",1
"2002-03-29T00:00:00.000Z","0.253905","3.93848","NOK",
"2002-03-28T00:00:00.000Z","0.253905","3.93848","NOK",
"2002-03-27T00:00:00.000Z","0.253642","3.94256","NOK",
"2002-03-26T00:00:00.000Z","0.253707","3.94155","NOK",
"2002-03-25T00:00:00.000Z","0.253921","3.93823","NOK",
"2002-03-24T00:00:00.000Z","0.254235","3.93337","NOK",1
"2002-03-23T00:00:00.000Z","0.254235","3.93337","NOK",1
"2002-03-22T00:00:00.000Z","0.254235","3.93337","NOK",
"2002-03-21T00:00:00.000Z","0.254037","3.93643","NOK",
"2002-03-20T00:00:00.000Z","0.253494","3.94487","NOK",
"2002-03-19T00:00:00.000Z","0.252708","3.95714","NOK",
"2002-03-18T00:00:00.000Z","0.252414","3.96175","NOK",
"2002-03-17T00:00:00.000Z","0.251797","3.97145","NOK",1
"2002-03-16T00:00:00.000Z","0.251797","3.97145","NOK",1
"2002-03-15T00:00:00.000Z","0.251797","3.97145","NOK",
"2002-03-14T00:00:00.000Z","0.251894","3.96992","NOK",
"2002-03-13T00:00:00.000Z","0.252512","3.96021","NOK",
"2002-03-12T00:00:00.000Z","0.253461","3.94538","NOK",
"2002-03-11T00:00:00.000Z","0.253149","3.95024","NOK",
"2002-03-10T00:00:00.000Z","0.253346","3.94717","NOK",1
"2002-03-09T00:00:00.000Z","0.253346","3.94717","NOK",1
"2002-03-08T00:00:00.000Z","0.253346","3.94717","NOK",
"2002-03-07T00:00:00.000Z","0.253609","3.94308","NOK",
"2002-03-06T00:00:00.000Z","0.25379","3.94027","NOK",
"2002-03-05T00:00:00.000Z","0.254384","3.93106","NOK",
"2002-03-04T00:00:00.000Z","0.254285","3.9326","NOK",
"2002-03-03T00:00:00.000Z","0.253806","3.94002","NOK",1
"2002-03-02T00:00:00.000Z","0.253806","3.94002","NOK",1
"2002-03-01T00:00:00.000Z","0.253806","3.94002","NOK",
"2002-02-28T00:00:00.000Z","0.253609","3.94308","NOK",
"2002-02-27T00:00:00.000Z","0.253576","3.94359","NOK",
"2002-02-26T00:00:00.000Z","0.252855","3.95484","NOK",
"2002-02-25T00:00:00.000Z","0.252268","3.96404","NOK",
"2002-02-24T00:00:00.000Z","0.251975","3.96865","NOK",1
"2002-02-23T00:00:00.000Z","0.251975","3.96865","NOK",1
"2002-02-22T00:00:00.000Z","0.251975","3.96865","NOK",
"2002-02-21T00:00:00.000Z","0.252773","3.95612","NOK",
"2002-02-20T00:00:00.000Z","0.251926","3.96942","NOK",
"2002-02-19T00:00:00.000Z","0.252414","3.96175","NOK",
"2002-02-18T00:00:00.000Z","0.252447","3.96123","NOK",
"2002-02-17T00:00:00.000Z","0.25191","3.96967","NOK",1
"2002-02-16T00:00:00.000Z","0.25191","3.96967","NOK",1
"2002-02-15T00:00:00.000Z","0.25191","3.96967","NOK",
"2002-02-14T00:00:00.000Z","0.251408","3.9776","NOK",
"2002-02-13T00:00:00.000Z","0.249882","4.00189","NOK",
"2002-02-12T00:00:00.000Z","0.249723","4.00444","NOK",
"2002-02-11T00:00:00.000Z","0.249595","4.00649","NOK",
"2002-02-10T00:00:00.000Z","0.249739","4.00418","NOK",1
"2002-02-09T00:00:00.000Z","0.249739","4.00418","NOK",1
"2002-02-08T00:00:00.000Z","0.249739","4.00418","NOK",
"2002-02-07T00:00:00.000Z","0.250683","3.9891","NOK",
"2002-02-06T00:00:00.000Z","0.249819","4.0029","NOK",
"2002-02-05T00:00:00.000Z","0.248992","4.01619","NOK",
"2002-02-04T00:00:00.000Z","0.249548","4.00725","NOK",
"2002-02-03T00:00:00.000Z","0.249452","4.00879","NOK",1
"2002-02-02T00:00:00.000Z","0.249452","4.00879","NOK",1
"2002-02-01T00:00:00.000Z","0.249452","4.00879","NOK",
"2002-01-31T00:00:00.000Z","0.249436","4.00904","NOK",
"2002-01-30T00:00:00.000Z","0.249039","4.01544","NOK",
"2002-01-29T00:00:00.000Z","0.249452","4.00879","NOK",
"2002-01-28T00:00:00.000Z","0.249484","4.00827","NOK",
"2002-01-27T00:00:00.000Z","0.248928","4.01723","NOK",1
"2002-01-26T00:00:00.000Z","0.248928","4.01723","NOK",1
"2002-01-25T00:00:00.000Z","0.248928","4.01723","NOK",
"2002-01-24T00:00:00.000Z","0.248328","4.02693","NOK",
"2002-01-23T00:00:00.000Z","0.24687","4.05071","NOK",
"2002-01-22T00:00:00.000Z","0.247479","4.04075","NOK",
"2002-01-21T00:00:00.000Z","0.247135","4.04637","NOK",
"2002-01-20T00:00:00.000Z","0.247245","4.04457","NOK",1
"2002-01-19T00:00:00.000Z","0.247245","4.04457","NOK",1
"2002-01-18T00:00:00.000Z","0.247245","4.04457","NOK",
"2002-01-17T00:00:00.000Z","0.247542","4.03972","NOK",
"2002-01-16T00:00:00.000Z","0.247198","4.04534","NOK",
"2002-01-15T00:00:00.000Z","0.246032","4.06451","NOK",
"2002-01-14T00:00:00.000Z","0.246202","4.06171","NOK",
"2002-01-13T00:00:00.000Z","0.245954","4.0658","NOK",1
"2002-01-12T00:00:00.000Z","0.245954","4.0658","NOK",1
"2002-01-11T00:00:00.000Z","0.245954","4.0658","NOK",
"2002-01-10T00:00:00.000Z","0.245985","4.06529","NOK",
"2002-01-09T00:00:00.000Z","0.246094","4.06349","NOK",
"2002-01-08T00:00:00.000Z","0.245754","4.06911","NOK",
"2002-01-07T00:00:00.000Z","0.245245","4.07756","NOK",
"2002-01-06T00:00:00.000Z","0.244892","4.08343","NOK",1
"2002-01-05T00:00:00.000Z","0.244892","4.08343","NOK",1
"2002-01-04T00:00:00.000Z","0.244892","4.08343","NOK",
"2002-01-03T00:00:00.000Z","0.244158","4.09571","NOK",
"2002-01-02T00:00:00.000Z","0.244128","4.09621","NOK",
"2002-01-01T00:00:00.000Z","0.24597","4.06554","NOK",1
"2001-12-31T00:00:00.000Z","0.24597","4.06554","NOK",1
"2001-12-30T00:00:00.000Z","0.24597","4.06554","NOK",1
"2001-12-29T00:00:00.000Z","0.24597","4.06554","NOK",
"2001-12-28T00:00:00.000Z","0.24597","4.06554","NOK",
"2001-12-27T00:00:00.000Z","0.245676","4.0704","NOK",
"2001-12-26T00:00:00.000Z","0.244877","4.08368","NOK",1
"2001-12-25T00:00:00.000Z","0.244877","4.08368","NOK",1
"2001-12-24T00:00:00.000Z","0.244877","4.08368","NOK",1
"2001-12-23T00:00:00.000Z","0.244877","4.08368","NOK",1
"2001-12-22T00:00:00.000Z","0.244877","4.08368","NOK",1
"2001-12-21T00:00:00.000Z","0.244877","4.08368","NOK",
"2001-12-20T00:00:00.000Z","0.244969","4.08215","NOK",
"2001-12-19T00:00:00.000Z","0.245076","4.08037","NOK",
"2001-12-18T00:00:00.000Z","0.244678","4.087","NOK",
"2001-12-17T00:00:00.000Z","0.243353","4.10926","NOK",
"2001-12-16T00:00:00.000Z","0.243626","4.10465","NOK",1
"2001-12-15T00:00:00.000Z","0.243626","4.10465","NOK",1
"2001-12-14T00:00:00.000Z","0.243626","4.10465","NOK",
"2001-12-13T00:00:00.000Z","0.243763","4.10235","NOK",
"2001-12-12T00:00:00.000Z","0.24428","4.09366","NOK",
"2001-12-11T00:00:00.000Z","0.244418","4.09135","NOK",
"2001-12-10T00:00:00.000Z","0.2448","4.08497","NOK",
"2001-12-09T00:00:00.000Z","0.245184","4.07857","NOK",1
"2001-12-08T00:00:00.000Z","0.245184","4.07857","NOK",1
"2001-12-07T00:00:00.000Z","0.245184","4.07857","NOK",
"2001-12-06T00:00:00.000Z","0.245214","4.07807","NOK",
"2001-12-05T00:00:00.000Z","0.244479","4.09033","NOK",
"2001-12-04T00:00:00.000Z","0.245507","4.0732","NOK",
"2001-12-03T00:00:00.000Z","0.244433","4.0911","NOK",
"2001-12-02T00:00:00.000Z","0.245985","4.06529","NOK",1
"2001-12-01T00:00:00.000Z","0.245985","4.06529","NOK",1
"2001-11-30T00:00:00.000Z","0.245985","4.06529","NOK",
"2001-11-29T00:00:00.000Z","0.246078","4.06375","NOK",
"2001-11-28T00:00:00.000Z","0.24628","4.06042","NOK",
