"date","rate","reverseRate","isoCode","wasMissing"
"2003-07-06T00:00:00.000Z","1.01591","0.984339","NZD",1
"2003-07-05T00:00:00.000Z","1.01591","0.984339","NZD",1
"2003-07-04T00:00:00.000Z","1.01591","0.984339","NZD",
"2003-07-03T00:00:00.000Z","1.01365","0.986534","NZD",
"2003-07-02T00:00:00.000Z","1.0051","0.994926","NZD",
"2003-07-01T00:00:00.000Z","1.00691","0.993137","NZD",
"2003-06-30T00:00:00.000Z","0.999453","1.00055","NZD",
"2003-06-29T00:00:00.000Z","0.995435","1.00459","NZD",1
"2003-06-28T00:00:00.000Z","0.995435","1.00459","NZD",1
"2003-06-27T00:00:00.000Z","0.995435","1.00459","NZD",
"2003-06-26T00:00:00.000Z","0.996906","1.0031","NZD",
"2003-06-25T00:00:00.000Z","0.992454","1.0076","NZD",
"2003-06-24T00:00:00.000Z","0.991499","1.00857","NZD",
"2003-06-23T00:00:00.000Z","0.992404","1.00765","NZD",
"2003-06-22T00:00:00.000Z","0.982385","1.01793","NZD",1
"2003-06-21T00:00:00.000Z","0.982385","1.01793","NZD",1
"2003-06-20T00:00:00.000Z","0.982385","1.01793","NZD",
"2003-06-19T00:00:00.000Z","0.979531","1.0209","NZD",
"2003-06-18T00:00:00.000Z","0.976645","1.02391","NZD",
"2003-06-17T00:00:00.000Z","0.967945","1.03312","NZD",
"2003-06-16T00:00:00.000Z","0.962373","1.0391","NZD",
"2003-06-15T00:00:00.000Z","0.962799","1.03864","NZD",1
"2003-06-14T00:00:00.000Z","0.962799","1.03864","NZD",1
"2003-06-13T00:00:00.000Z","0.962799","1.03864","NZD",
"2003-06-12T00:00:00.000Z","0.963463","1.03792","NZD",
"2003-06-11T00:00:00.000Z","0.961757","1.03976","NZD",
"2003-06-10T00:00:00.000Z","0.961757","1.03976","NZD",
"2003-06-09T00:00:00.000Z","0.961427","1.04012","NZD",
"2003-06-08T00:00:00.000Z","0.956256","1.04575","NZD",1
"2003-06-07T00:00:00.000Z","0.956256","1.04575","NZD",1
"2003-06-06T00:00:00.000Z","0.956256","1.04575","NZD",
"2003-06-05T00:00:00.000Z","0.959352","1.04237","NZD",
"2003-06-04T00:00:00.000Z","0.974359","1.02632","NZD",
"2003-06-03T00:00:00.000Z","0.967131","1.03399","NZD",
"2003-06-02T00:00:00.000Z","0.964651","1.03664","NZD",
"2003-06-01T00:00:00.000Z","0.95411","1.0481","NZD",1
"2003-05-31T00:00:00.000Z","0.95411","1.0481","NZD",1
"2003-05-30T00:00:00.000Z","0.95411","1.0481","NZD",
"2003-05-29T00:00:00.000Z","0.951835","1.0506","NZD",
"2003-05-28T00:00:00.000Z","0.960152","1.0415","NZD",
"2003-05-27T00:00:00.000Z","0.961899","1.03961","NZD",
"2003-05-26T00:00:00.000Z","0.966224","1.03496","NZD",
"2003-05-25T00:00:00.000Z","0.969288","1.03169","NZD",1
"2003-05-24T00:00:00.000Z","0.969288","1.03169","NZD",1
"2003-05-23T00:00:00.000Z","0.969288","1.03169","NZD",
"2003-05-22T00:00:00.000Z","0.970732","1.03015","NZD",
"2003-05-21T00:00:00.000Z","0.977719","1.02279","NZD",
"2003-05-20T00:00:00.000Z","0.980415","1.01998","NZD",
"2003-05-19T00:00:00.000Z","0.979678","1.02074","NZD",
"2003-05-18T00:00:00.000Z","0.983867","1.0164","NZD",1
"2003-05-17T00:00:00.000Z","0.983867","1.0164","NZD",
"2003-05-16T00:00:00.000Z","0.983867","1.0164","NZD",
"2003-05-15T00:00:00.000Z","0.979384","1.02105","NZD",
"2003-05-14T00:00:00.000Z","0.976938","1.02361","NZD",
"2003-05-13T00:00:00.000Z","0.978355","1.02212","NZD",
"2003-05-12T00:00:00.000Z","0.97958","1.02085","NZD",
"2003-05-11T00:00:00.000Z","0.982089","1.01824","NZD",1
"2003-05-10T00:00:00.000Z","0.982089","1.01824","NZD",
"2003-05-09T00:00:00.000Z","0.982089","1.01824","NZD",
"2003-05-08T00:00:00.000Z","0.980219","1.02018","NZD",
"2003-05-07T00:00:00.000Z","0.979973","1.02044","NZD",
"2003-05-06T00:00:00.000Z","0.982829","1.01747","NZD",1
"2003-05-05T00:00:00.000Z","0.982829","1.01747","NZD",1
"2003-05-04T00:00:00.000Z","0.982829","1.01747","NZD",1
"2003-05-03T00:00:00.000Z","0.982829","1.01747","NZD",1
"2003-05-02T00:00:00.000Z","0.982829","1.01747","NZD",1
"2003-05-01T00:00:00.000Z","0.982829","1.01747","NZD",1
"2003-04-30T00:00:00.000Z","0.982829","1.01747","NZD",
"2003-04-29T00:00:00.000Z","0.991046","1.00903","NZD",
"2003-04-28T00:00:00.000Z","0.986746","1.01343","NZD",1
"2003-04-27T00:00:00.000Z","0.986746","1.01343","NZD",1
"2003-04-26T00:00:00.000Z","0.986746","1.01343","NZD",1
"2003-04-25T00:00:00.000Z","0.986746","1.01343","NZD",
"2003-04-24T00:00:00.000Z","0.983966","1.0163","NZD",
"2003-04-23T00:00:00.000Z","0.997465","1.00254","NZD",
"2003-04-22T00:00:00.000Z","0.999658","1.00034","NZD",
"2003-04-21T00:00:00.000Z","0.994271","1.00576","NZD",
"2003-04-20T00:00:00.000Z","0.994271","1.00576","NZD",1
"2003-04-19T00:00:00.000Z","0.994271","1.00576","NZD",1
"2003-04-18T00:00:00.000Z","0.994271","1.00576","NZD",
"2003-04-17T00:00:00.000Z","0.994271","1.00576","NZD",
"2003-04-16T00:00:00.000Z","1.00583","0.994204","NZD",
"2003-04-15T00:00:00.000Z","0.992505","1.00755","NZD",
"2003-04-14T00:00:00.000Z","0.992555","1.0075","NZD",
"2003-04-13T00:00:00.000Z","0.992203","1.00786","NZD",1
"2003-04-12T00:00:00.000Z","0.992203","1.00786","NZD",1
"2003-04-11T00:00:00.000Z","0.992203","1.00786","NZD",
"2003-04-10T00:00:00.000Z","0.990846","1.00924","NZD",
"2003-04-09T00:00:00.000Z","0.994473","1.00556","NZD",
"2003-04-08T00:00:00.000Z","0.997567","1.00244","NZD",
"2003-04-07T00:00:00.000Z","0.988292","1.01185","NZD",
"2003-04-06T00:00:00.000Z","0.992555","1.0075","NZD",1
"2003-04-05T00:00:00.000Z","0.992555","1.0075","NZD",1
"2003-04-04T00:00:00.000Z","0.992555","1.0075","NZD",
"2003-04-03T00:00:00.000Z","0.998637","1.00136","NZD",
"2003-04-02T00:00:00.000Z","0.993564","1.00648","NZD",
"2003-04-01T00:00:00.000Z","0.99316","1.00689","NZD",
"2003-03-31T00:00:00.000Z","0.99175","1.00832","NZD",
"2003-03-30T00:00:00.000Z","1.00325","0.996761","NZD",1
"2003-03-29T00:00:00.000Z","1.00325","0.996761","NZD",1
"2003-03-28T00:00:00.000Z","1.00325","0.996761","NZD",
"2003-03-27T00:00:00.000Z","1.00248","0.997526","NZD",
"2003-03-26T00:00:00.000Z","1.00764","0.992418","NZD",
"2003-03-25T00:00:00.000Z","1.01275","0.987411","NZD",
"2003-03-24T00:00:00.000Z","1.01359","0.986592","NZD",
"2003-03-23T00:00:00.000Z","1.01919","0.981171","NZD",1
"2003-03-22T00:00:00.000Z","1.01919","0.981171","NZD",1
"2003-03-21T00:00:00.000Z","1.01919","0.981171","NZD",
"2003-03-20T00:00:00.000Z","1.02121","0.979231","NZD",
"2003-03-19T00:00:00.000Z","1.01803","0.982289","NZD",
"2003-03-18T00:00:00.000Z","1.00619","0.993848","NZD",
"2003-03-17T00:00:00.000Z","1.00155","0.998452","NZD",
"2003-03-16T00:00:00.000Z","0.995333","1.00469","NZD",1
"2003-03-15T00:00:00.000Z","0.995333","1.00469","NZD",1
"2003-03-14T00:00:00.000Z","0.995333","1.00469","NZD",
"2003-03-13T00:00:00.000Z","0.98362","1.01665","NZD",
"2003-03-12T00:00:00.000Z","0.975184","1.02545","NZD",
"2003-03-11T00:00:00.000Z","0.984809","1.01543","NZD",
"2003-03-10T00:00:00.000Z","0.995739","1.00428","NZD",
"2003-03-09T00:00:00.000Z","1.00309","0.99692","NZD",1
"2003-03-08T00:00:00.000Z","1.00309","0.99692","NZD",1
"2003-03-07T00:00:00.000Z","1.00309","0.99692","NZD",
"2003-03-06T00:00:00.000Z","1.02485","0.975753","NZD",1
"2003-03-05T00:00:00.000Z","1.02485","0.975753","NZD",1
"2003-03-04T00:00:00.000Z","1.02485","0.975753","NZD",1
"2003-03-03T00:00:00.000Z","1.02485","0.975753","NZD",1
"2003-03-02T00:00:00.000Z","1.02485","0.975753","NZD",1
"2003-03-01T00:00:00.000Z","1.02485","0.975753","NZD",1
"2003-02-28T00:00:00.000Z","1.02485","0.975753","NZD",1
"2003-02-27T00:00:00.000Z","1.02485","0.975753","NZD",1
"2003-02-26T00:00:00.000Z","1.02485","0.975753","NZD",
"2003-02-25T00:00:00.000Z","1.02738","0.97335","NZD",
"2003-02-24T00:00:00.000Z","1.02873","0.972072","NZD",
"2003-02-23T00:00:00.000Z","1.01103","0.98909","NZD",1
"2003-02-22T00:00:00.000Z","1.01103","0.98909","NZD",1
"2003-02-21T00:00:00.000Z","1.01103","0.98909","NZD",
"2003-02-20T00:00:00.000Z","1.0078","0.99226","NZD",
"2003-02-19T00:00:00.000Z","1.00816","0.991906","NZD",
"2003-02-18T00:00:00.000Z","1.00536","0.994669","NZD",
"2003-02-17T00:00:00.000Z","1.00273","0.997277","NZD",
"2003-02-16T00:00:00.000Z","1.00048","0.99952","NZD",1
"2003-02-15T00:00:00.000Z","1.00048","0.99952","NZD",1
"2003-02-14T00:00:00.000Z","1.00048","0.99952","NZD",
"2003-02-13T00:00:00.000Z","0.999658","1.00034","NZD",
"2003-02-12T00:00:00.000Z","1.00557","0.994461","NZD",
"2003-02-11T00:00:00.000Z","1.00171","0.998293","NZD",
"2003-02-10T00:00:00.000Z","0.998892","1.00111","NZD",
"2003-02-09T00:00:00.000Z","0.992807","1.00725","NZD",1
"2003-02-08T00:00:00.000Z","0.992807","1.00725","NZD",1
"2003-02-07T00:00:00.000Z","0.992807","1.00725","NZD",
"2003-02-06T00:00:00.000Z","0.990745","1.00934","NZD",
"2003-02-05T00:00:00.000Z","0.987045","1.01313","NZD",
"2003-02-04T00:00:00.000Z","0.990996","1.00909","NZD",
"2003-02-03T00:00:00.000Z","0.988292","1.01185","NZD",
"2003-02-02T00:00:00.000Z","0.986796","1.01338","NZD",1
"2003-02-01T00:00:00.000Z","0.986796","1.01338","NZD",1
"2003-01-31T00:00:00.000Z","0.986796","1.01338","NZD",
"2003-01-30T00:00:00.000Z","0.99508","1.00494","NZD",
"2003-01-29T00:00:00.000Z","0.989042","1.01108","NZD",
"2003-01-28T00:00:00.000Z","0.988042","1.0121","NZD",
"2003-01-27T00:00:00.000Z","0.988792","1.01134","NZD",
"2003-01-26T00:00:00.000Z","0.99508","1.00494","NZD",1
"2003-01-25T00:00:00.000Z","0.99508","1.00494","NZD",1
"2003-01-24T00:00:00.000Z","0.99508","1.00494","NZD",
"2003-01-23T00:00:00.000Z","0.997364","1.00264","NZD",
"2003-01-22T00:00:00.000Z","0.993311","1.00673","NZD",
"2003-01-21T00:00:00.000Z","1.0049","0.995124","NZD",
"2003-01-20T00:00:00.000Z","1.01003","0.99007","NZD",
"2003-01-19T00:00:00.000Z","1.01249","0.987664","NZD",1
"2003-01-18T00:00:00.000Z","1.01249","0.987664","NZD",1
"2003-01-17T00:00:00.000Z","1.01249","0.987664","NZD",
"2003-01-16T00:00:00.000Z","1.00505","0.994975","NZD",
"2003-01-15T00:00:00.000Z","0.996855","1.00315","NZD",
"2003-01-14T00:00:00.000Z","0.997364","1.00264","NZD",
"2003-01-13T00:00:00.000Z","0.997567","1.00244","NZD",
"2003-01-12T00:00:00.000Z","0.997313","1.00269","NZD",1
"2003-01-11T00:00:00.000Z","0.997313","1.00269","NZD",1
"2003-01-10T00:00:00.000Z","0.997313","1.00269","NZD",
"2003-01-09T00:00:00.000Z","0.993564","1.00648","NZD",
"2003-01-08T00:00:00.000Z","0.997008","1.003","NZD",
"2003-01-07T00:00:00.000Z","0.996347","1.00367","NZD",
"2003-01-06T00:00:00.000Z","0.991046","1.00903","NZD",
"2003-01-05T00:00:00.000Z","0.986796","1.01338","NZD",1
"2003-01-04T00:00:00.000Z","0.986796","1.01338","NZD",1
"2003-01-03T00:00:00.000Z","0.986796","1.01338","NZD",
"2003-01-02T00:00:00.000Z","0.980759","1.01962","NZD",
"2002-12-29T00:00:00.000Z","0.977426","1.0231","NZD",
"2002-12-28T00:00:00.000Z","0.977426","1.0231","NZD",
"2002-12-27T00:00:00.000Z","0.977426","1.0231","NZD",
"2002-12-26T00:00:00.000Z","0.984313","1.01594","NZD",1
"2002-12-25T00:00:00.000Z","0.984313","1.01594","NZD",1
"2002-12-24T00:00:00.000Z","0.984313","1.01594","NZD",1
"2002-12-23T00:00:00.000Z","0.984313","1.01594","NZD",1
"2002-12-22T00:00:00.000Z","0.984313","1.01594","NZD",1
"2002-12-21T00:00:00.000Z","0.984313","1.01594","NZD",1
"2002-12-20T00:00:00.000Z","0.984313","1.01594","NZD",
"2002-12-19T00:00:00.000Z","0.982681","1.01762","NZD",
"2002-12-18T00:00:00.000Z","0.984313","1.01594","NZD",
"2002-12-17T00:00:00.000Z","0.984462","1.01578","NZD",
"2002-12-16T00:00:00.000Z","0.982336","1.01798","NZD",
"2002-12-15T00:00:00.000Z","0.980563","1.01982","NZD",1
"2002-12-14T00:00:00.000Z","0.980563","1.01982","NZD",
"2002-12-13T00:00:00.000Z","0.980563","1.01982","NZD",
"2002-12-12T00:00:00.000Z","0.979629","1.02079","NZD",
"2002-12-11T00:00:00.000Z","0.975963","1.02463","NZD",
"2002-12-10T00:00:00.000Z","0.977524","1.02299","NZD",
"2002-12-09T00:00:00.000Z","0.975379","1.02524","NZD",
"2002-12-08T00:00:00.000Z","0.97909","1.02136","NZD",1
"2002-12-07T00:00:00.000Z","0.97909","1.02136","NZD",1
"2002-12-06T00:00:00.000Z","0.97909","1.02136","NZD",
"2002-12-05T00:00:00.000Z","0.98135","1.019","NZD",
"2002-12-04T00:00:00.000Z","0.977329","1.0232","NZD",
"2002-12-03T00:00:00.000Z","0.979188","1.02125","NZD",
"2002-12-02T00:00:00.000Z","0.990193","1.0099","NZD",
"2002-12-01T00:00:00.000Z","0.978404","1.02207","NZD",1
"2002-11-30T00:00:00.000Z","0.978404","1.02207","NZD",1
"2002-11-29T00:00:00.000Z","0.978404","1.02207","NZD",
"2002-11-28T00:00:00.000Z","0.973195","1.02754","NZD",
"2002-11-27T00:00:00.000Z","0.971938","1.02887","NZD",
"2002-11-26T00:00:00.000Z","0.983521","1.01676","NZD",
"2002-11-25T00:00:00.000Z","0.985007","1.01522","NZD",
"2002-11-24T00:00:00.000Z","0.982089","1.01824","NZD",1
"2002-11-23T00:00:00.000Z","0.982089","1.01824","NZD",1
"2002-11-22T00:00:00.000Z","0.982089","1.01824","NZD",
"2002-11-21T00:00:00.000Z","0.981251","1.01911","NZD",
"2002-11-20T00:00:00.000Z","0.967084","1.03404","NZD",
"2002-11-19T00:00:00.000Z","0.962278","1.0392","NZD",
"2002-11-18T00:00:00.000Z","0.966271","1.03491","NZD",
"2002-11-17T00:00:00.000Z","0.974407","1.02627","NZD",1
"2002-11-16T00:00:00.000Z","0.974407","1.02627","NZD",1
"2002-11-15T00:00:00.000Z","0.974407","1.02627","NZD",
"2002-11-14T00:00:00.000Z","0.967993","1.03307","NZD",
"2002-11-13T00:00:00.000Z","0.961521","1.04002","NZD",
"2002-11-12T00:00:00.000Z","0.95827","1.04355","NZD",
"2002-11-11T00:00:00.000Z","0.954063","1.04815","NZD",
"2002-11-10T00:00:00.000Z","0.963511","1.03787","NZD",1
"2002-11-09T00:00:00.000Z","0.963511","1.03787","NZD",1
"2002-11-08T00:00:00.000Z","0.963511","1.03787","NZD",
"2002-11-07T00:00:00.000Z","0.972034","1.02877","NZD",
"2002-11-06T00:00:00.000Z","0.973098","1.02765","NZD",
"2002-11-05T00:00:00.000Z","0.970587","1.0303","NZD",
"2002-11-04T00:00:00.000Z","0.973292","1.02744","NZD",
"2002-11-03T00:00:00.000Z","0.960388","1.04125","NZD",1
"2002-11-02T00:00:00.000Z","0.960388","1.04125","NZD",1
"2002-11-01T00:00:00.000Z","0.960388","1.04125","NZD",
"2002-10-31T00:00:00.000Z","0.958505","1.04329","NZD",
"2002-10-30T00:00:00.000Z","0.962989","1.03843","NZD",
"2002-10-29T00:00:00.000Z","0.971841","1.02897","NZD",
"2002-10-28T00:00:00.000Z","0.979826","1.02059","NZD",
"2002-10-27T00:00:00.000Z","0.975233","1.0254","NZD",1
"2002-10-26T00:00:00.000Z","0.975233","1.0254","NZD",1
"2002-10-25T00:00:00.000Z","0.975233","1.0254","NZD",
"2002-10-24T00:00:00.000Z","0.977817","1.02269","NZD",
"2002-10-23T00:00:00.000Z","0.970635","1.03025","NZD",
"2002-10-22T00:00:00.000Z","0.967993","1.03307","NZD",
"2002-10-21T00:00:00.000Z","0.968329","1.03271","NZD",
"2002-10-20T00:00:00.000Z","0.967371","1.03373","NZD",1
"2002-10-19T00:00:00.000Z","0.967371","1.03373","NZD",1
"2002-10-18T00:00:00.000Z","0.967371","1.03373","NZD",
"2002-10-17T00:00:00.000Z","0.964699","1.03659","NZD",
"2002-10-16T00:00:00.000Z","0.954762","1.04738","NZD",
"2002-10-15T00:00:00.000Z","0.955695","1.04636","NZD",
"2002-10-14T00:00:00.000Z","0.948695","1.05408","NZD",
"2002-10-13T00:00:00.000Z","0.953366","1.04892","NZD",1
"2002-10-12T00:00:00.000Z","0.953366","1.04892","NZD",1
"2002-10-11T00:00:00.000Z","0.953366","1.04892","NZD",
"2002-10-10T00:00:00.000Z","0.950771","1.05178","NZD",
"2002-10-09T00:00:00.000Z","0.955882","1.04615","NZD",
"2002-10-08T00:00:00.000Z","0.962467","1.039","NZD",
"2002-10-07T00:00:00.000Z","0.964984","1.03629","NZD",
"2002-10-06T00:00:00.000Z","0.946996","1.05597","NZD",1
"2002-10-05T00:00:00.000Z","0.946996","1.05597","NZD",1
"2002-10-04T00:00:00.000Z","0.946996","1.05597","NZD",
"2002-10-03T00:00:00.000Z","0.940846","1.06287","NZD",
"2002-10-02T00:00:00.000Z","0.943387","1.06001","NZD",
"2002-10-01T00:00:00.000Z","0.931525","1.07351","NZD",
"2002-09-30T00:00:00.000Z","0.934195","1.07044","NZD",
"2002-09-29T00:00:00.000Z","0.942705","1.06078","NZD",1
"2002-09-28T00:00:00.000Z","0.942705","1.06078","NZD",1
"2002-09-27T00:00:00.000Z","0.942705","1.06078","NZD",
"2002-09-26T00:00:00.000Z","0.933972","1.0707","NZD",
"2002-09-25T00:00:00.000Z","0.94316","1.06027","NZD",
"2002-09-24T00:00:00.000Z","0.93558","1.06886","NZD",
"2002-09-23T00:00:00.000Z","0.937508","1.06666","NZD",
"2002-09-22T00:00:00.000Z","0.94157","1.06206","NZD",1
"2002-09-21T00:00:00.000Z","0.94157","1.06206","NZD",1
"2002-09-20T00:00:00.000Z","0.94157","1.06206","NZD",
"2002-09-19T00:00:00.000Z","0.947592","1.05531","NZD",
"2002-09-18T00:00:00.000Z","0.946537","1.05648","NZD",
"2002-09-17T00:00:00.000Z","0.949432","1.05326","NZD",
"2002-09-16T00:00:00.000Z","0.949386","1.05331","NZD",
"2002-09-15T00:00:00.000Z","0.947822","1.05505","NZD",1
"2002-09-14T00:00:00.000Z","0.947822","1.05505","NZD",1
"2002-09-13T00:00:00.000Z","0.947822","1.05505","NZD",
"2002-09-12T00:00:00.000Z","0.952252","1.05014","NZD",
"2002-09-11T00:00:00.000Z","0.942115","1.06144","NZD",
"2002-09-10T00:00:00.000Z","0.944161","1.05914","NZD",
"2002-09-09T00:00:00.000Z","0.935714","1.0687","NZD",
"2002-09-08T00:00:00.000Z","0.915008","1.09289","NZD",1
"2002-09-07T00:00:00.000Z","0.915008","1.09289","NZD",1
"2002-09-06T00:00:00.000Z","0.915008","1.09289","NZD",1
"2002-09-05T00:00:00.000Z","0.915008","1.09289","NZD",
"2002-09-04T00:00:00.000Z","0.916552","1.09105","NZD",
"2002-09-03T00:00:00.000Z","0.928915","1.07652","NZD",
"2002-09-02T00:00:00.000Z","0.936207","1.06814","NZD",
"2002-09-01T00:00:00.000Z","0.93268","1.07218","NZD",1
"2002-08-31T00:00:00.000Z","0.93268","1.07218","NZD",1
"2002-08-30T00:00:00.000Z","0.93268","1.07218","NZD",
"2002-08-29T00:00:00.000Z","0.932235","1.07269","NZD",
"2002-08-28T00:00:00.000Z","0.9394","1.06451","NZD",
"2002-08-27T00:00:00.000Z","0.943615","1.05975","NZD",
"2002-08-26T00:00:00.000Z","0.942251","1.06129","NZD",
"2002-08-25T00:00:00.000Z","0.943023","1.06042","NZD",1
"2002-08-24T00:00:00.000Z","0.943023","1.06042","NZD",1
"2002-08-23T00:00:00.000Z","0.943023","1.06042","NZD",
"2002-08-22T00:00:00.000Z","0.928959","1.07647","NZD",
"2002-08-21T00:00:00.000Z","0.938273","1.06579","NZD",
"2002-08-20T00:00:00.000Z","0.93688","1.06737","NZD",
"2002-08-19T00:00:00.000Z","0.931791","1.0732","NZD",
"2002-08-18T00:00:00.000Z","0.925267","1.08077","NZD",1
"2002-08-17T00:00:00.000Z","0.925267","1.08077","NZD",1
"2002-08-16T00:00:00.000Z","0.925267","1.08077","NZD",
"2002-08-15T00:00:00.000Z","0.929135","1.07627","NZD",
"2002-08-14T00:00:00.000Z","0.916939","1.09059","NZD",
"2002-08-13T00:00:00.000Z","0.920694","1.08614","NZD",
"2002-08-12T00:00:00.000Z","0.926582","1.07924","NZD",
"2002-08-11T00:00:00.000Z","0.920131","1.0868","NZD",1
"2002-08-10T00:00:00.000Z","0.920131","1.0868","NZD",1
"2002-08-09T00:00:00.000Z","0.920131","1.0868","NZD",
"2002-08-08T00:00:00.000Z","0.918575","1.08864","NZD",
"2002-08-07T00:00:00.000Z","0.913299","1.09493","NZD",
"2002-08-06T00:00:00.000Z","0.909477","1.09953","NZD",
"2002-08-05T00:00:00.000Z","0.918446","1.0888","NZD",
"2002-08-04T00:00:00.000Z","0.921866","1.08476","NZD",1
"2002-08-03T00:00:00.000Z","0.921866","1.08476","NZD",1
"2002-08-02T00:00:00.000Z","0.921866","1.08476","NZD",
"2002-08-01T00:00:00.000Z","0.928077","1.0775","NZD",
"2002-07-31T00:00:00.000Z","0.940846","1.06287","NZD",
"2002-07-30T00:00:00.000Z","0.937463","1.06671","NZD",
"2002-07-29T00:00:00.000Z","0.928253","1.07729","NZD",
"2002-07-28T00:00:00.000Z","0.907367","1.10209","NZD",1
"2002-07-27T00:00:00.000Z","0.907367","1.10209","NZD",1
"2002-07-26T00:00:00.000Z","0.907367","1.10209","NZD",
"2002-07-25T00:00:00.000Z","0.911766","1.09677","NZD",
"2002-07-24T00:00:00.000Z","0.913897","1.09422","NZD",
"2002-07-23T00:00:00.000Z","0.941979","1.06159","NZD",
"2002-07-22T00:00:00.000Z","0.9394","1.06451","NZD",
"2002-07-21T00:00:00.000Z","0.934641","1.06993","NZD",1
"2002-07-20T00:00:00.000Z","0.934641","1.06993","NZD",1
"2002-07-19T00:00:00.000Z","0.934641","1.06993","NZD",
"2002-07-18T00:00:00.000Z","0.935804","1.0686","NZD",
"2002-07-17T00:00:00.000Z","0.938048","1.06604","NZD",
"2002-07-16T00:00:00.000Z","0.940077","1.06374","NZD",
"2002-07-15T00:00:00.000Z","0.953226","1.04907","NZD",
"2002-07-14T00:00:00.000Z","0.957801","1.04406","NZD",1
"2002-07-13T00:00:00.000Z","0.957801","1.04406","NZD",1
"2002-07-12T00:00:00.000Z","0.957801","1.04406","NZD",
"2002-07-11T00:00:00.000Z","0.955462","1.04661","NZD",
"2002-07-10T00:00:00.000Z","0.972372","1.02841","NZD",
"2002-07-09T00:00:00.000Z","0.968952","1.03204","NZD",
"2002-07-08T00:00:00.000Z","0.975039","1.0256","NZD",
"2002-07-07T00:00:00.000Z","0.97533","1.02529","NZD",1
"2002-07-06T00:00:00.000Z","0.97533","1.02529","NZD",1
"2002-07-05T00:00:00.000Z","0.97533","1.02529","NZD",
"2002-07-04T00:00:00.000Z","0.970539","1.03036","NZD",
"2002-07-03T00:00:00.000Z","0.974019","1.02667","NZD",
"2002-07-02T00:00:00.000Z","0.967371","1.03373","NZD",
"2002-07-01T00:00:00.000Z","0.95874","1.04304","NZD",
"2002-06-30T00:00:00.000Z","0.958881","1.04288","NZD",1
"2002-06-29T00:00:00.000Z","0.958881","1.04288","NZD",1
"2002-06-28T00:00:00.000Z","0.958881","1.04288","NZD",
"2002-06-27T00:00:00.000Z","0.973243","1.02749","NZD",
"2002-06-26T00:00:00.000Z","0.979875","1.02054","NZD",
"2002-06-25T00:00:00.000Z","0.984462","1.01578","NZD",
"2002-06-24T00:00:00.000Z","0.997618","1.00239","NZD",
"2002-06-23T00:00:00.000Z","1.00371","0.996304","NZD",1
"2002-06-22T00:00:00.000Z","1.00371","0.996304","NZD",1
"2002-06-21T00:00:00.000Z","1.00371","0.996304","NZD",
"2002-06-20T00:00:00.000Z","0.998382","1.00162","NZD",
"2002-06-19T00:00:00.000Z","0.997771","1.00223","NZD",
"2002-06-18T00:00:00.000Z","1.00614","0.993897","NZD",
"2002-06-17T00:00:00.000Z","1.00083","0.999171","NZD",
"2002-06-16T00:00:00.000Z","1.00593","0.994105","NZD",1
"2002-06-15T00:00:00.000Z","1.00593","0.994105","NZD",1
"2002-06-14T00:00:00.000Z","1.00593","0.994105","NZD",
"2002-06-13T00:00:00.000Z","1.01623","0.984029","NZD",
"2002-06-12T00:00:00.000Z","1.01575","0.984494","NZD",
"2002-06-11T00:00:00.000Z","1.0105","0.989609","NZD",
"2002-06-10T00:00:00.000Z","1.00998","0.990119","NZD",
"2002-06-09T00:00:00.000Z","1.01507","0.985154","NZD",1
"2002-06-08T00:00:00.000Z","1.01507","0.985154","NZD",1
"2002-06-07T00:00:00.000Z","1.01507","0.985154","NZD",
"2002-06-06T00:00:00.000Z","1.02047","0.979941","NZD",
"2002-06-05T00:00:00.000Z","1.01903","0.981325","NZD",
"2002-06-04T00:00:00.000Z","1.02089","0.979537","NZD",
"2002-06-03T00:00:00.000Z","1.01328","0.986894","NZD",
"2002-06-02T00:00:00.000Z","1.00603","0.994006","NZD",1
"2002-06-01T00:00:00.000Z","1.00603","0.994006","NZD",1
