"date","rate","reverseRate","isoCode","wasMissing"
"2003-01-18T00:00:00.000Z","0.62238","16.0674","CZK",1
"2003-01-17T00:00:00.000Z","0.62238","16.0674","CZK",
"2003-01-16T00:00:00.000Z","0.621036","16.1021","CZK",
"2003-01-15T00:00:00.000Z","0.61369","16.2949","CZK",
"2003-01-14T00:00:00.000Z","0.615738","16.2407","CZK",
"2003-01-13T00:00:00.000Z","0.613979","16.2872","CZK",
"2003-01-12T00:00:00.000Z","0.615273","16.2529","CZK",1
"2003-01-11T00:00:00.000Z","0.615273","16.2529","CZK",1
"2003-01-10T00:00:00.000Z","0.615273","16.2529","CZK",
"2003-01-09T00:00:00.000Z","0.619954","16.1302","CZK",
"2003-01-08T00:00:00.000Z","0.622737","16.0581","CZK",
"2003-01-07T00:00:00.000Z","0.624666","16.0086","CZK",
"2003-01-06T00:00:00.000Z","0.624407","16.0152","CZK",
"2003-01-05T00:00:00.000Z","0.624467","16.0137","CZK",1
"2003-01-04T00:00:00.000Z","0.624467","16.0137","CZK",1
"2003-01-03T00:00:00.000Z","0.624467","16.0137","CZK",
"2003-01-02T00:00:00.000Z","0.619129","16.1517","CZK",
"2003-01-01T00:00:00.000Z","0.624068","16.0239","CZK",1
"2002-12-31T00:00:00.000Z","0.624068","16.0239","CZK",1
"2002-12-30T00:00:00.000Z","0.624068","16.0239","CZK",1
"2002-12-29T00:00:00.000Z","0.624068","16.0239","CZK",
"2002-12-28T00:00:00.000Z","0.624068","16.0239","CZK",
"2002-12-27T00:00:00.000Z","0.624068","16.0239","CZK",
"2002-12-26T00:00:00.000Z","0.625525","15.9866","CZK",1
"2002-12-25T00:00:00.000Z","0.625525","15.9866","CZK",1
"2002-12-24T00:00:00.000Z","0.625525","15.9866","CZK",1
"2002-12-23T00:00:00.000Z","0.625525","15.9866","CZK",1
"2002-12-22T00:00:00.000Z","0.625525","15.9866","CZK",1
"2002-12-21T00:00:00.000Z","0.625525","15.9866","CZK",1
"2002-12-20T00:00:00.000Z","0.625525","15.9866","CZK",
"2002-12-19T00:00:00.000Z","0.625165","15.9958","CZK",
"2002-12-18T00:00:00.000Z","0.626367","15.9651","CZK",
"2002-12-17T00:00:00.000Z","0.62373","16.0326","CZK",
"2002-12-16T00:00:00.000Z","0.625725","15.9815","CZK",
"2002-12-15T00:00:00.000Z","0.626206","15.9692","CZK",1
"2002-12-14T00:00:00.000Z","0.626206","15.9692","CZK",
"2002-12-13T00:00:00.000Z","0.626206","15.9692","CZK",
"2002-12-12T00:00:00.000Z","0.62721","15.9436","CZK",
"2002-12-11T00:00:00.000Z","0.629897","15.8756","CZK",
"2002-12-10T00:00:00.000Z","0.628197","15.9186","CZK",
"2002-12-09T00:00:00.000Z","0.629289","15.8909","CZK",
"2002-12-08T00:00:00.000Z","0.630608","15.8577","CZK",1
"2002-12-07T00:00:00.000Z","0.630608","15.8577","CZK",1
"2002-12-06T00:00:00.000Z","0.630608","15.8577","CZK",
"2002-12-05T00:00:00.000Z","0.633098","15.7953","CZK",
"2002-12-04T00:00:00.000Z","0.628177","15.9191","CZK",
"2002-12-03T00:00:00.000Z","0.632341","15.8143","CZK",
"2002-12-02T00:00:00.000Z","0.634598","15.758","CZK",
"2002-12-01T00:00:00.000Z","0.633837","15.7769","CZK",1
"2002-11-30T00:00:00.000Z","0.633837","15.7769","CZK",1
"2002-11-29T00:00:00.000Z","0.633837","15.7769","CZK",
"2002-11-28T00:00:00.000Z","0.633119","15.7948","CZK",
"2002-11-27T00:00:00.000Z","0.631973","15.8235","CZK",
"2002-11-26T00:00:00.000Z","0.634845","15.7519","CZK",
"2002-11-25T00:00:00.000Z","0.637431","15.688","CZK",
"2002-11-24T00:00:00.000Z","0.637805","15.6788","CZK",1
"2002-11-23T00:00:00.000Z","0.637805","15.6788","CZK",1
"2002-11-22T00:00:00.000Z","0.637805","15.6788","CZK",
"2002-11-21T00:00:00.000Z","0.637618","15.6834","CZK",
"2002-11-20T00:00:00.000Z","0.639515","15.6368","CZK",
"2002-11-19T00:00:00.000Z","0.64029","15.6179","CZK",
"2002-11-18T00:00:00.000Z","0.639515","15.6368","CZK",
"2002-11-17T00:00:00.000Z","0.639746","15.6312","CZK",1
"2002-11-16T00:00:00.000Z","0.639746","15.6312","CZK",1
"2002-11-15T00:00:00.000Z","0.639746","15.6312","CZK",
"2002-11-14T00:00:00.000Z","0.63712","15.6956","CZK",
"2002-11-13T00:00:00.000Z","0.636622","15.7079","CZK",
"2002-11-12T00:00:00.000Z","0.637369","15.6895","CZK",
"2002-11-11T00:00:00.000Z","0.637078","15.6967","CZK",
"2002-11-10T00:00:00.000Z","0.631708","15.8301","CZK",1
"2002-11-09T00:00:00.000Z","0.631708","15.8301","CZK",1
"2002-11-08T00:00:00.000Z","0.631708","15.8301","CZK",
"2002-11-07T00:00:00.000Z","0.632586","15.8081","CZK",
"2002-11-06T00:00:00.000Z","0.635175","15.7437","CZK",
"2002-11-05T00:00:00.000Z","0.631973","15.8235","CZK",
"2002-11-04T00:00:00.000Z","0.636726","15.7053","CZK",
"2002-11-03T00:00:00.000Z","0.634042","15.7718","CZK",1
"2002-11-02T00:00:00.000Z","0.634042","15.7718","CZK",1
"2002-11-01T00:00:00.000Z","0.634042","15.7718","CZK",
"2002-10-31T00:00:00.000Z","0.635464","15.7365","CZK",
"2002-10-30T00:00:00.000Z","0.632893","15.8005","CZK",
"2002-10-29T00:00:00.000Z","0.632586","15.8081","CZK",
"2002-10-28T00:00:00.000Z","0.632586","15.8081","CZK",
"2002-10-27T00:00:00.000Z","0.632443","15.8117","CZK",1
"2002-10-26T00:00:00.000Z","0.632443","15.8117","CZK",1
"2002-10-25T00:00:00.000Z","0.632443","15.8117","CZK",
"2002-10-24T00:00:00.000Z","0.633529","15.7846","CZK",
"2002-10-23T00:00:00.000Z","0.634865","15.7514","CZK",
"2002-10-22T00:00:00.000Z","0.639641","15.6338","CZK",
"2002-10-21T00:00:00.000Z","0.640206","15.62","CZK",
"2002-10-20T00:00:00.000Z","0.639515","15.6368","CZK",1
"2002-10-19T00:00:00.000Z","0.639515","15.6368","CZK",1
"2002-10-18T00:00:00.000Z","0.639515","15.6368","CZK",
"2002-10-17T00:00:00.000Z","0.634701","15.7555","CZK",
"2002-10-16T00:00:00.000Z","0.631728","15.8296","CZK",
"2002-10-15T00:00:00.000Z","0.635526","15.735","CZK",
"2002-10-14T00:00:00.000Z","0.636187","15.7186","CZK",
"2002-10-13T00:00:00.000Z","0.636456","15.712","CZK",1
"2002-10-12T00:00:00.000Z","0.636456","15.712","CZK",1
"2002-10-11T00:00:00.000Z","0.636456","15.712","CZK",
"2002-10-10T00:00:00.000Z","0.638805","15.6542","CZK",
"2002-10-09T00:00:00.000Z","0.638117","15.6711","CZK",
"2002-10-08T00:00:00.000Z","0.64468","15.5116","CZK",
"2002-10-07T00:00:00.000Z","0.645766","15.4855","CZK",
"2002-10-06T00:00:00.000Z","0.644786","15.509","CZK",1
"2002-10-05T00:00:00.000Z","0.644786","15.509","CZK",1
"2002-10-04T00:00:00.000Z","0.644786","15.509","CZK",
"2002-10-03T00:00:00.000Z","0.644149","15.5244","CZK",
"2002-10-02T00:00:00.000Z","0.644149","15.5244","CZK",
"2002-10-01T00:00:00.000Z","0.643683","15.5356","CZK",
"2002-09-30T00:00:00.000Z","0.645808","15.4845","CZK",
"2002-09-29T00:00:00.000Z","0.645446","15.4932","CZK",1
"2002-09-28T00:00:00.000Z","0.645446","15.4932","CZK",1
"2002-09-27T00:00:00.000Z","0.645446","15.4932","CZK",
"2002-09-26T00:00:00.000Z","0.64502","15.5034","CZK",
"2002-09-25T00:00:00.000Z","0.643852","15.5315","CZK",
"2002-09-24T00:00:00.000Z","0.645659","15.4881","CZK",
"2002-09-23T00:00:00.000Z","0.647347","15.4477","CZK",
"2002-09-22T00:00:00.000Z","0.652661","15.3219","CZK",1
"2002-09-21T00:00:00.000Z","0.652661","15.3219","CZK",1
"2002-09-20T00:00:00.000Z","0.652661","15.3219","CZK",
"2002-09-19T00:00:00.000Z","0.649777","15.3899","CZK",
"2002-09-18T00:00:00.000Z","0.647411","15.4461","CZK",
"2002-09-17T00:00:00.000Z","0.643789","15.533","CZK",
"2002-09-16T00:00:00.000Z","0.644489","15.5162","CZK",
"2002-09-15T00:00:00.000Z","0.649626","15.3935","CZK",1
"2002-09-14T00:00:00.000Z","0.649626","15.3935","CZK",1
"2002-09-13T00:00:00.000Z","0.649626","15.3935","CZK",
"2002-09-12T00:00:00.000Z","0.655154","15.2636","CZK",
"2002-09-11T00:00:00.000Z","0.656495","15.2324","CZK",
"2002-09-10T00:00:00.000Z","0.654058","15.2892","CZK",
"2002-09-09T00:00:00.000Z","0.651357","15.3526","CZK",
"2002-09-08T00:00:00.000Z","0.644914","15.5059","CZK",1
"2002-09-07T00:00:00.000Z","0.644914","15.5059","CZK",1
"2002-09-06T00:00:00.000Z","0.644914","15.5059","CZK",1
"2002-09-05T00:00:00.000Z","0.644914","15.5059","CZK",
"2002-09-04T00:00:00.000Z","0.643513","15.5397","CZK",
"2002-09-03T00:00:00.000Z","0.644298","15.5208","CZK",
"2002-09-02T00:00:00.000Z","0.646449","15.4691","CZK",
"2002-09-01T00:00:00.000Z","0.642435","15.5658","CZK",1
"2002-08-31T00:00:00.000Z","0.642435","15.5658","CZK",1
"2002-08-30T00:00:00.000Z","0.642435","15.5658","CZK",
"2002-08-29T00:00:00.000Z","0.640185","15.6205","CZK",
"2002-08-28T00:00:00.000Z","0.637764","15.6798","CZK",
"2002-08-27T00:00:00.000Z","0.637244","15.6926","CZK",
"2002-08-26T00:00:00.000Z","0.639348","15.6409","CZK",
"2002-08-25T00:00:00.000Z","0.63357","15.7836","CZK",1
"2002-08-24T00:00:00.000Z","0.63357","15.7836","CZK",1
"2002-08-23T00:00:00.000Z","0.63357","15.7836","CZK",
"2002-08-22T00:00:00.000Z","0.630201","15.868","CZK",
"2002-08-21T00:00:00.000Z","0.634639","15.757","CZK",
"2002-08-20T00:00:00.000Z","0.637597","15.6839","CZK",
"2002-08-19T00:00:00.000Z","0.631728","15.8296","CZK",
"2002-08-18T00:00:00.000Z","0.627613","15.9334","CZK",1
"2002-08-17T00:00:00.000Z","0.627613","15.9334","CZK",1
"2002-08-16T00:00:00.000Z","0.627613","15.9334","CZK",
"2002-08-15T00:00:00.000Z","0.624726","16.007","CZK",
"2002-08-14T00:00:00.000Z","0.623114","16.0484","CZK",
"2002-08-13T00:00:00.000Z","0.625006","15.9998","CZK",
"2002-08-12T00:00:00.000Z","0.630181","15.8685","CZK",
"2002-08-11T00:00:00.000Z","0.631463","15.8362","CZK",1
"2002-08-10T00:00:00.000Z","0.631463","15.8362","CZK",1
"2002-08-09T00:00:00.000Z","0.631463","15.8362","CZK",
"2002-08-08T00:00:00.000Z","0.636601","15.7084","CZK",
"2002-08-07T00:00:00.000Z","0.636933","15.7002","CZK",
"2002-08-06T00:00:00.000Z","0.644786","15.509","CZK",
"2002-08-05T00:00:00.000Z","0.641403","15.5908","CZK",
"2002-08-04T00:00:00.000Z","0.640836","15.6046","CZK",1
"2002-08-03T00:00:00.000Z","0.640836","15.6046","CZK",1
"2002-08-02T00:00:00.000Z","0.640836","15.6046","CZK",
"2002-08-01T00:00:00.000Z","0.645979","15.4804","CZK",
"2002-07-31T00:00:00.000Z","0.64485","15.5075","CZK",
"2002-07-30T00:00:00.000Z","0.646705","15.463","CZK",
"2002-07-29T00:00:00.000Z","0.642836","15.5561","CZK",
"2002-07-28T00:00:00.000Z","0.63766","15.6823","CZK",1
"2002-07-27T00:00:00.000Z","0.63766","15.6823","CZK",1
"2002-07-26T00:00:00.000Z","0.63766","15.6823","CZK",
"2002-07-25T00:00:00.000Z","0.644637","15.5126","CZK",
"2002-07-24T00:00:00.000Z","0.646235","15.4742","CZK",
"2002-07-23T00:00:00.000Z","0.648055","15.4308","CZK",
"2002-07-22T00:00:00.000Z","0.645275","15.4973","CZK",
"2002-07-21T00:00:00.000Z","0.652009","15.3372","CZK",1
"2002-07-20T00:00:00.000Z","0.652009","15.3372","CZK",1
"2002-07-19T00:00:00.000Z","0.652009","15.3372","CZK",
"2002-07-18T00:00:00.000Z","0.657931","15.1992","CZK",
"2002-07-17T00:00:00.000Z","0.658241","15.192","CZK",
"2002-07-16T00:00:00.000Z","0.662881","15.0857","CZK",
"2002-07-15T00:00:00.000Z","0.666155","15.0115","CZK",
"2002-07-14T00:00:00.000Z","0.666677","14.9998","CZK",1
"2002-07-13T00:00:00.000Z","0.666677","14.9998","CZK",1
"2002-07-12T00:00:00.000Z","0.666677","14.9998","CZK",
"2002-07-11T00:00:00.000Z","0.668089","14.9681","CZK",
"2002-07-10T00:00:00.000Z","0.675379","14.8065","CZK",
"2002-07-09T00:00:00.000Z","0.671414","14.8939","CZK",
"2002-07-08T00:00:00.000Z","0.666768","14.9977","CZK",
"2002-07-07T00:00:00.000Z","0.6685","14.9589","CZK",1
"2002-07-06T00:00:00.000Z","0.6685","14.9589","CZK",1
"2002-07-05T00:00:00.000Z","0.6685","14.9589","CZK",
"2002-07-04T00:00:00.000Z","0.66509","15.0356","CZK",
"2002-07-03T00:00:00.000Z","0.665746","15.0207","CZK",
"2002-07-02T00:00:00.000Z","0.667109","14.9901","CZK",
"2002-07-01T00:00:00.000Z","0.668591","14.9568","CZK",
"2002-06-30T00:00:00.000Z","0.668271","14.964","CZK",1
"2002-06-29T00:00:00.000Z","0.668271","14.964","CZK",1
"2002-06-28T00:00:00.000Z","0.668271","14.964","CZK",
"2002-06-27T00:00:00.000Z","0.657864","15.2007","CZK",
"2002-06-26T00:00:00.000Z","0.653905","15.2927","CZK",
"2002-06-25T00:00:00.000Z","0.655285","15.2605","CZK",
"2002-06-24T00:00:00.000Z","0.646128","15.4768","CZK",
"2002-06-23T00:00:00.000Z","0.645339","15.4957","CZK",1
"2002-06-22T00:00:00.000Z","0.645339","15.4957","CZK",1
"2002-06-21T00:00:00.000Z","0.645339","15.4957","CZK",
"2002-06-20T00:00:00.000Z","0.640836","15.6046","CZK",
"2002-06-19T00:00:00.000Z","0.64195","15.5775","CZK",
"2002-06-18T00:00:00.000Z","0.641634","15.5852","CZK",
"2002-06-17T00:00:00.000Z","0.641466","15.5893","CZK",
"2002-06-16T00:00:00.000Z","0.643429","15.5417","CZK",1
"2002-06-15T00:00:00.000Z","0.643429","15.5417","CZK",1
"2002-06-14T00:00:00.000Z","0.643429","15.5417","CZK",
"2002-06-13T00:00:00.000Z","0.641677","15.5842","CZK",
"2002-06-12T00:00:00.000Z","0.643789","15.533","CZK",
"2002-06-11T00:00:00.000Z","0.642942","15.5535","CZK",
"2002-06-10T00:00:00.000Z","0.639097","15.6471","CZK",
"2002-06-09T00:00:00.000Z","0.638701","15.6568","CZK",1
"2002-06-08T00:00:00.000Z","0.638701","15.6568","CZK",1
"2002-06-07T00:00:00.000Z","0.638701","15.6568","CZK",
"2002-06-06T00:00:00.000Z","0.640206","15.62","CZK",
"2002-06-05T00:00:00.000Z","0.641613","15.5857","CZK",
"2002-06-04T00:00:00.000Z","0.644107","15.5254","CZK",
"2002-06-03T00:00:00.000Z","0.643259","15.5458","CZK",
"2002-06-02T00:00:00.000Z","0.642984","15.5525","CZK",1
"2002-06-01T00:00:00.000Z","0.642984","15.5525","CZK",1
"2002-05-31T00:00:00.000Z","0.642984","15.5525","CZK",
"2002-05-30T00:00:00.000Z","0.64195","15.5775","CZK",
"2002-05-29T00:00:00.000Z","0.638743","15.6557","CZK",
"2002-05-28T00:00:00.000Z","0.640899","15.6031","CZK",
"2002-05-27T00:00:00.000Z","0.638597","15.6593","CZK",
"2002-05-26T00:00:00.000Z","0.638513","15.6614","CZK",1
"2002-05-25T00:00:00.000Z","0.638513","15.6614","CZK",1
"2002-05-24T00:00:00.000Z","0.638513","15.6614","CZK",1
"2002-05-23T00:00:00.000Z","0.638513","15.6614","CZK",
"2002-05-22T00:00:00.000Z","0.632198","15.8178","CZK",
"2002-05-21T00:00:00.000Z","0.636456","15.712","CZK",
"2002-05-20T00:00:00.000Z","0.639411","15.6394","CZK",
"2002-05-19T00:00:00.000Z","0.64214","15.5729","CZK",1
"2002-05-18T00:00:00.000Z","0.64214","15.5729","CZK",
"2002-05-17T00:00:00.000Z","0.64214","15.5729","CZK",
"2002-05-16T00:00:00.000Z","0.644361","15.5193","CZK",
"2002-05-15T00:00:00.000Z","0.644914","15.5059","CZK",
"2002-05-14T00:00:00.000Z","0.640794","15.6056","CZK",
"2002-05-13T00:00:00.000Z","0.638576","15.6598","CZK",
"2002-05-11T00:00:00.000Z","0.638847","15.6532","CZK",
"2002-05-10T00:00:00.000Z","0.638847","15.6532","CZK",
"2002-05-09T00:00:00.000Z","0.641529","15.5878","CZK",
"2002-05-08T00:00:00.000Z","0.642942","15.5535","CZK",
"2002-05-07T00:00:00.000Z","0.643217","15.5469","CZK",
"2002-05-06T00:00:00.000Z","0.638326","15.666","CZK",1
"2002-05-05T00:00:00.000Z","0.638326","15.666","CZK",1
"2002-05-04T00:00:00.000Z","0.638326","15.666","CZK",1
"2002-05-03T00:00:00.000Z","0.638326","15.666","CZK",1
"2002-05-02T00:00:00.000Z","0.638326","15.666","CZK",1
"2002-05-01T00:00:00.000Z","0.638326","15.666","CZK",1
"2002-04-30T00:00:00.000Z","0.638326","15.666","CZK",
"2002-04-29T00:00:00.000Z","0.640773","15.6062","CZK",
"2002-04-28T00:00:00.000Z","0.644914","15.5059","CZK",1
"2002-04-27T00:00:00.000Z","0.644914","15.5059","CZK",1
"2002-04-26T00:00:00.000Z","0.644914","15.5059","CZK",
"2002-04-25T00:00:00.000Z","0.643683","15.5356","CZK",
"2002-04-24T00:00:00.000Z","0.646128","15.4768","CZK",
"2002-04-23T00:00:00.000Z","0.64898","15.4088","CZK",
"2002-04-22T00:00:00.000Z","0.648076","15.4303","CZK",
"2002-04-21T00:00:00.000Z","0.6487","15.4154","CZK",1
"2002-04-20T00:00:00.000Z","0.6487","15.4154","CZK",1
"2002-04-19T00:00:00.000Z","0.6487","15.4154","CZK",
"2002-04-18T00:00:00.000Z","0.645552","15.4906","CZK",
"2002-04-17T00:00:00.000Z","0.646171","15.4758","CZK",
"2002-04-16T00:00:00.000Z","0.649713","15.3914","CZK",
"2002-04-15T00:00:00.000Z","0.650642","15.3694","CZK",
"2002-04-14T00:00:00.000Z","0.650123","15.3817","CZK",1
"2002-04-13T00:00:00.000Z","0.650123","15.3817","CZK",1
"2002-04-12T00:00:00.000Z","0.650123","15.3817","CZK",
"2002-04-11T00:00:00.000Z","0.650382","15.3756","CZK",
"2002-04-10T00:00:00.000Z","0.643746","15.5341","CZK",
"2002-04-09T00:00:00.000Z","0.647197","15.4512","CZK",
"2002-04-08T00:00:00.000Z","0.636291","15.7161","CZK",
"2002-04-07T00:00:00.000Z","0.636249","15.7171","CZK",1
"2002-04-06T00:00:00.000Z","0.636249","15.7171","CZK",1
"2002-04-05T00:00:00.000Z","0.636249","15.7171","CZK",
"2002-04-04T00:00:00.000Z","0.64468","15.5116","CZK",
"2002-04-03T00:00:00.000Z","0.640836","15.6046","CZK",
"2002-04-02T00:00:00.000Z","0.638472","15.6624","CZK",
"2002-04-01T00:00:00.000Z","0.630648","15.8567","CZK",
"2002-03-31T00:00:00.000Z","0.630648","15.8567","CZK",1
"2002-03-30T00:00:00.000Z","0.630648","15.8567","CZK",1
"2002-03-29T00:00:00.000Z","0.630648","15.8567","CZK",
"2002-03-28T00:00:00.000Z","0.630648","15.8567","CZK",
"2002-03-27T00:00:00.000Z","0.628218","15.918","CZK",
"2002-03-26T00:00:00.000Z","0.62848","15.9114","CZK",
"2002-03-25T00:00:00.000Z","0.628824","15.9027","CZK",
"2002-03-24T00:00:00.000Z","0.627814","15.9283","CZK",1
"2002-03-23T00:00:00.000Z","0.627814","15.9283","CZK",1
"2002-03-22T00:00:00.000Z","0.627814","15.9283","CZK",
"2002-03-21T00:00:00.000Z","0.626266","15.9677","CZK",
"2002-03-20T00:00:00.000Z","0.624806","16.005","CZK",
"2002-03-19T00:00:00.000Z","0.623015","16.051","CZK",
"2002-03-18T00:00:00.000Z","0.621648","16.0863","CZK",
"2002-03-17T00:00:00.000Z","0.619914","16.1313","CZK",1
"2002-03-16T00:00:00.000Z","0.619914","16.1313","CZK",1
"2002-03-15T00:00:00.000Z","0.619914","16.1313","CZK",
"2002-03-14T00:00:00.000Z","0.618934","16.1568","CZK",
"2002-03-13T00:00:00.000Z","0.619365","16.1456","CZK",
"2002-03-12T00:00:00.000Z","0.619914","16.1313","CZK",
"2002-03-11T00:00:00.000Z","0.618503","16.1681","CZK",
"2002-03-10T00:00:00.000Z","0.617741","16.188","CZK",1
"2002-03-09T00:00:00.000Z","0.617741","16.188","CZK",1
"2002-03-08T00:00:00.000Z","0.617741","16.188","CZK",
"2002-03-07T00:00:00.000Z","0.616534","16.2197","CZK",
"2002-03-06T00:00:00.000Z","0.620111","16.1261","CZK",
"2002-03-05T00:00:00.000Z","0.619424","16.144","CZK",
"2002-03-04T00:00:00.000Z","0.621036","16.1021","CZK",
"2002-03-03T00:00:00.000Z","0.619227","16.1492","CZK",1
"2002-03-02T00:00:00.000Z","0.619227","16.1492","CZK",1
"2002-03-01T00:00:00.000Z","0.619227","16.1492","CZK",
"2002-02-28T00:00:00.000Z","0.618699","16.1629","CZK",
"2002-02-27T00:00:00.000Z","0.616631","16.2172","CZK",
"2002-02-26T00:00:00.000Z","0.615525","16.2463","CZK",
"2002-02-25T00:00:00.000Z","0.616398","16.2233","CZK",
"2002-02-24T00:00:00.000Z","0.616592","16.2182","CZK",1
"2002-02-23T00:00:00.000Z","0.616592","16.2182","CZK",1
"2002-02-22T00:00:00.000Z","0.616592","16.2182","CZK",
"2002-02-21T00:00:00.000Z","0.614037","16.2857","CZK",
"2002-02-20T00:00:00.000Z","0.612633","16.323","CZK",
"2002-02-19T00:00:00.000Z","0.614307","16.2785","CZK",
"2002-02-18T00:00:00.000Z","0.613536","16.299","CZK",
"2002-02-17T00:00:00.000Z","0.617956","16.1824","CZK",1
"2002-02-16T00:00:00.000Z","0.617956","16.1824","CZK",1
"2002-02-15T00:00:00.000Z","0.617956","16.1824","CZK",
"2002-02-14T00:00:00.000Z","0.617566","16.1926","CZK",
"2002-02-13T00:00:00.000Z","0.616689","16.2156","CZK",
"2002-02-12T00:00:00.000Z","0.615622","16.2437","CZK",
"2002-02-11T00:00:00.000Z","0.616145","16.2299","CZK",
"2002-02-10T00:00:00.000Z","0.615234","16.254","CZK",1
"2002-02-09T00:00:00.000Z","0.615234","16.254","CZK",1
"2002-02-08T00:00:00.000Z","0.615234","16.254","CZK",
"2002-02-07T00:00:00.000Z","0.613497","16.3","CZK",
"2002-02-06T00:00:00.000Z","0.613786","16.2923","CZK",
"2002-02-05T00:00:00.000Z","0.613536","16.299","CZK",
"2002-02-04T00:00:00.000Z","0.61394","16.2882","CZK",
"2002-02-03T00:00:00.000Z","0.612921","16.3153","CZK",1
"2002-02-02T00:00:00.000Z","0.612921","16.3153","CZK",1
"2002-02-01T00:00:00.000Z","0.612921","16.3153","CZK",
"2002-01-31T00:00:00.000Z","0.613074","16.3112","CZK",
"2002-01-30T00:00:00.000Z","0.612422","16.3286","CZK",
"2002-01-29T00:00:00.000Z","0.614268","16.2795","CZK",
"2002-01-28T00:00:00.000Z","0.614983","16.2606","CZK",
"2002-01-27T00:00:00.000Z","0.614596","16.2709","CZK",1
"2002-01-26T00:00:00.000Z","0.614596","16.2709","CZK",1
"2002-01-25T00:00:00.000Z","0.614596","16.2709","CZK",
"2002-01-24T00:00:00.000Z","0.610586","16.3777","CZK",
"2002-01-23T00:00:00.000Z","0.609426","16.4089","CZK",
"2002-01-22T00:00:00.000Z","0.606083","16.4994","CZK",
"2002-01-21T00:00:00.000Z","0.605464","16.5163","CZK",
"2002-01-20T00:00:00.000Z","0.614268","16.2795","CZK",1
"2002-01-19T00:00:00.000Z","0.614268","16.2795","CZK",1
"2002-01-18T00:00:00.000Z","0.614268","16.2795","CZK",
"2002-01-17T00:00:00.000Z","0.60436","16.5464","CZK",
"2002-01-16T00:00:00.000Z","0.607344","16.4651","CZK",
"2002-01-15T00:00:00.000Z","0.605145","16.525","CZK",
"2002-01-14T00:00:00.000Z","0.605895","16.5045","CZK",
"2002-01-13T00:00:00.000Z","0.606252","16.4948","CZK",1
"2002-01-12T00:00:00.000Z","0.606252","16.4948","CZK",1
"2002-01-11T00:00:00.000Z","0.606252","16.4948","CZK",
"2002-01-10T00:00:00.000Z","0.608572","16.4319","CZK",
"2002-01-09T00:00:00.000Z","0.605839","16.506","CZK",
"2002-01-08T00:00:00.000Z","0.606327","16.4928","CZK",
"2002-01-07T00:00:00.000Z","0.610815","16.3716","CZK",
"2002-01-06T00:00:00.000Z","0.612498","16.3266","CZK",1
"2002-01-05T00:00:00.000Z","0.612498","16.3266","CZK",1
"2002-01-04T00:00:00.000Z","0.612498","16.3266","CZK",
"2002-01-03T00:00:00.000Z","0.614018","16.2862","CZK",
"2002-01-02T00:00:00.000Z","0.616845","16.2115","CZK",
"2002-01-01T00:00:00.000Z","0.611924","16.3419","CZK",1
"2001-12-31T00:00:00.000Z","0.611924","16.3419","CZK",1
"2001-12-30T00:00:00.000Z","0.611924","16.3419","CZK",1
"2001-12-29T00:00:00.000Z","0.611924","16.3419","CZK",
"2001-12-28T00:00:00.000Z","0.611924","16.3419","CZK",
"2001-12-27T00:00:00.000Z","0.608005","16.4472","CZK",
"2001-12-26T00:00:00.000Z","0.605052","16.5275","CZK",1
"2001-12-25T00:00:00.000Z","0.605052","16.5275","CZK",1
"2001-12-24T00:00:00.000Z","0.605052","16.5275","CZK",1
"2001-12-23T00:00:00.000Z","0.605052","16.5275","CZK",1
"2001-12-22T00:00:00.000Z","0.605052","16.5275","CZK",1
"2001-12-21T00:00:00.000Z","0.605052","16.5275","CZK",
"2001-12-20T00:00:00.000Z","0.606177","16.4968","CZK",
"2001-12-19T00:00:00.000Z","0.611904","16.3424","CZK",
"2001-12-18T00:00:00.000Z","0.614577","16.2714","CZK",
"2001-12-17T00:00:00.000Z","0.60844","16.4355","CZK",
