"date","rate","reverseRate","isoCode","wasMissing"
"2004-01-10T00:00:00.000Z","0.729243","137.129","HUF",
"2004-01-09T00:00:00.000Z","0.729243","137.129","HUF",
"2004-01-08T00:00:00.000Z","0.741828","134.802","HUF",
"2004-01-07T00:00:00.000Z","0.744936","134.24","HUF",
"2004-01-06T00:00:00.000Z","0.751577","133.054","HUF",
"2004-01-05T00:00:00.000Z","0.747985","133.693","HUF",
"2004-01-04T00:00:00.000Z","0.745078","134.214","HUF",1
"2004-01-03T00:00:00.000Z","0.745078","134.214","HUF",1
"2004-01-02T00:00:00.000Z","0.745078","134.214","HUF",1
"2004-01-01T00:00:00.000Z","0.745078","134.214","HUF",1
"2003-12-31T00:00:00.000Z","0.745078","134.214","HUF",
"2003-12-30T00:00:00.000Z","0.747384","133.8","HUF",
"2003-12-29T00:00:00.000Z","0.750424","133.258","HUF",
"2003-12-28T00:00:00.000Z","0.744709","134.281","HUF",1
"2003-12-27T00:00:00.000Z","0.744709","134.281","HUF",1
"2003-12-26T00:00:00.000Z","0.744709","134.281","HUF",1
"2003-12-25T00:00:00.000Z","0.744709","134.281","HUF",1
"2003-12-24T00:00:00.000Z","0.744709","134.281","HUF",1
"2003-12-23T00:00:00.000Z","0.744709","134.281","HUF",
"2003-12-22T00:00:00.000Z","0.744369","134.342","HUF",
"2003-12-21T00:00:00.000Z","0.745106","134.209","HUF",1
"2003-12-20T00:00:00.000Z","0.745106","134.209","HUF",1
"2003-12-19T00:00:00.000Z","0.745106","134.209","HUF",
"2003-12-18T00:00:00.000Z","0.741631","134.838","HUF",
"2003-12-17T00:00:00.000Z","0.741547","134.853","HUF",
"2003-12-16T00:00:00.000Z","0.739864","135.16","HUF",
"2003-12-15T00:00:00.000Z","0.740985","134.955","HUF",
"2003-12-14T00:00:00.000Z","0.742955","134.598","HUF",1
"2003-12-13T00:00:00.000Z","0.742955","134.598","HUF",1
"2003-12-12T00:00:00.000Z","0.742955","134.598","HUF",
"2003-12-11T00:00:00.000Z","0.745362","134.163","HUF",
"2003-12-10T00:00:00.000Z","0.741716","134.822","HUF",
"2003-12-09T00:00:00.000Z","0.731972","136.617","HUF",
"2003-12-08T00:00:00.000Z","0.730223","136.944","HUF",
"2003-12-07T00:00:00.000Z","0.734033","136.234","HUF",1
"2003-12-06T00:00:00.000Z","0.734033","136.234","HUF",1
"2003-12-05T00:00:00.000Z","0.734033","136.234","HUF",
"2003-12-04T00:00:00.000Z","0.723578","138.202","HUF",
"2003-12-03T00:00:00.000Z","0.717209","139.429","HUF",
"2003-12-02T00:00:00.000Z","0.714015","140.053","HUF",
"2003-12-01T00:00:00.000Z","0.74352","134.495","HUF",
"2003-11-30T00:00:00.000Z","0.738774","135.359","HUF",1
"2003-11-29T00:00:00.000Z","0.738774","135.359","HUF",1
"2003-11-28T00:00:00.000Z","0.738774","135.359","HUF",
"2003-11-27T00:00:00.000Z","0.740032","135.129","HUF",
"2003-11-26T00:00:00.000Z","0.7485","133.601","HUF",
"2003-11-25T00:00:00.000Z","0.746215","134.01","HUF",
"2003-11-24T00:00:00.000Z","0.755759","132.317","HUF",
"2003-11-23T00:00:00.000Z","0.758662","131.811","HUF",1
"2003-11-22T00:00:00.000Z","0.758662","131.811","HUF",1
"2003-11-21T00:00:00.000Z","0.758662","131.811","HUF",
"2003-11-20T00:00:00.000Z","0.757751","131.969","HUF",
"2003-11-19T00:00:00.000Z","0.757047","132.092","HUF",
"2003-11-18T00:00:00.000Z","0.760432","131.504","HUF",
"2003-11-17T00:00:00.000Z","0.758956","131.76","HUF",
"2003-11-16T00:00:00.000Z","0.758426","131.852","HUF",1
"2003-11-15T00:00:00.000Z","0.758426","131.852","HUF",1
"2003-11-14T00:00:00.000Z","0.758426","131.852","HUF",
"2003-11-13T00:00:00.000Z","0.756461","132.195","HUF",
"2003-11-12T00:00:00.000Z","0.756169","132.246","HUF",
"2003-11-11T00:00:00.000Z","0.759221","131.714","HUF",
"2003-11-10T00:00:00.000Z","0.760136","131.555","HUF",
"2003-11-09T00:00:00.000Z","0.758956","131.76","HUF",1
"2003-11-08T00:00:00.000Z","0.758956","131.76","HUF",1
"2003-11-07T00:00:00.000Z","0.758956","131.76","HUF",
"2003-11-06T00:00:00.000Z","0.758868","131.775","HUF",
"2003-11-05T00:00:00.000Z","0.760579","131.479","HUF",
"2003-11-04T00:00:00.000Z","0.751","133.156","HUF",
"2003-11-03T00:00:00.000Z","0.744228","134.367","HUF",
"2003-11-02T00:00:00.000Z","0.754389","132.558","HUF",1
"2003-11-01T00:00:00.000Z","0.754389","132.558","HUF",1
"2003-10-31T00:00:00.000Z","0.754389","132.558","HUF",
"2003-10-30T00:00:00.000Z","0.7634","130.993","HUF",
"2003-10-29T00:00:00.000Z","0.763668","130.947","HUF",
"2003-10-28T00:00:00.000Z","0.7634","130.993","HUF",
"2003-10-27T00:00:00.000Z","0.758074","131.913","HUF",
"2003-10-26T00:00:00.000Z","0.75734","132.041","HUF",1
"2003-10-25T00:00:00.000Z","0.75734","132.041","HUF",1
"2003-10-24T00:00:00.000Z","0.75734","132.041","HUF",
"2003-10-23T00:00:00.000Z","0.762031","131.228","HUF",
"2003-10-22T00:00:00.000Z","0.765042","130.712","HUF",
"2003-10-21T00:00:00.000Z","0.762655","131.121","HUF",
"2003-10-20T00:00:00.000Z","0.762655","131.121","HUF",
"2003-10-19T00:00:00.000Z","0.762061","131.223","HUF",1
"2003-10-18T00:00:00.000Z","0.762061","131.223","HUF",1
"2003-10-17T00:00:00.000Z","0.762061","131.223","HUF",
"2003-10-16T00:00:00.000Z","0.759988","131.581","HUF",
"2003-10-15T00:00:00.000Z","0.762983","131.065","HUF",
"2003-10-14T00:00:00.000Z","0.765551","130.625","HUF",
"2003-10-13T00:00:00.000Z","0.761913","131.249","HUF",
"2003-10-12T00:00:00.000Z","0.76865","130.098","HUF",1
"2003-10-11T00:00:00.000Z","0.76865","130.098","HUF",1
"2003-10-10T00:00:00.000Z","0.76865","130.098","HUF",
"2003-10-09T00:00:00.000Z","0.770922","129.715","HUF",
"2003-10-08T00:00:00.000Z","0.770042","129.863","HUF",
"2003-10-07T00:00:00.000Z","0.770133","129.848","HUF",
"2003-10-06T00:00:00.000Z","0.771987","129.536","HUF",
"2003-10-05T00:00:00.000Z","0.770588","129.771","HUF",1
"2003-10-04T00:00:00.000Z","0.770588","129.771","HUF",1
"2003-10-03T00:00:00.000Z","0.770588","129.771","HUF",
"2003-10-02T00:00:00.000Z","0.770467","129.791","HUF",
"2003-10-01T00:00:00.000Z","0.770163","129.843","HUF",
"2003-09-30T00:00:00.000Z","0.767112","130.359","HUF",
"2003-09-29T00:00:00.000Z","0.770892","129.72","HUF",
"2003-09-28T00:00:00.000Z","0.768258","130.165","HUF",1
"2003-09-27T00:00:00.000Z","0.768258","130.165","HUF",1
"2003-09-26T00:00:00.000Z","0.768258","130.165","HUF",
"2003-09-25T00:00:00.000Z","0.769406","129.97","HUF",
"2003-09-24T00:00:00.000Z","0.771774","129.572","HUF",
"2003-09-23T00:00:00.000Z","0.767896","130.226","HUF",
"2003-09-22T00:00:00.000Z","0.765941","130.558","HUF",1
"2003-09-21T00:00:00.000Z","0.765941","130.558","HUF",1
"2003-09-20T00:00:00.000Z","0.765941","130.558","HUF",1
"2003-09-19T00:00:00.000Z","0.765941","130.558","HUF",
"2003-09-18T00:00:00.000Z","0.763281","131.013","HUF",
"2003-09-17T00:00:00.000Z","0.766391","130.482","HUF",
"2003-09-16T00:00:00.000Z","0.767323","130.323","HUF",
"2003-09-15T00:00:00.000Z","0.767444","130.303","HUF",
"2003-09-14T00:00:00.000Z","0.765761","130.589","HUF",1
"2003-09-13T00:00:00.000Z","0.765761","130.589","HUF",1
"2003-09-12T00:00:00.000Z","0.765761","130.589","HUF",
"2003-09-11T00:00:00.000Z","0.765791","130.584","HUF",
"2003-09-10T00:00:00.000Z","0.762983","131.065","HUF",
"2003-09-09T00:00:00.000Z","0.76334","131.003","HUF",
"2003-09-08T00:00:00.000Z","0.762923","131.075","HUF",
"2003-09-07T00:00:00.000Z","0.765341","130.661","HUF",1
"2003-09-06T00:00:00.000Z","0.765341","130.661","HUF",1
"2003-09-05T00:00:00.000Z","0.765341","130.661","HUF",
"2003-09-04T00:00:00.000Z","0.764444","130.814","HUF",
"2003-09-03T00:00:00.000Z","0.761379","131.341","HUF",
"2003-09-02T00:00:00.000Z","0.75931","131.699","HUF",
"2003-09-01T00:00:00.000Z","0.759605","131.647","HUF",
"2003-08-31T00:00:00.000Z","0.759664","131.637","HUF",1
"2003-08-30T00:00:00.000Z","0.759664","131.637","HUF",1
"2003-08-29T00:00:00.000Z","0.759664","131.637","HUF",
"2003-08-28T00:00:00.000Z","0.76221","131.197","HUF",
"2003-08-27T00:00:00.000Z","0.758485","131.842","HUF",
"2003-08-26T00:00:00.000Z","0.762358","131.172","HUF",
"2003-08-25T00:00:00.000Z","0.76337","130.998","HUF",
"2003-08-24T00:00:00.000Z","0.75987","131.601","HUF",1
"2003-08-23T00:00:00.000Z","0.75987","131.601","HUF",1
"2003-08-22T00:00:00.000Z","0.75987","131.601","HUF",
"2003-08-21T00:00:00.000Z","0.756169","132.246","HUF",
"2003-08-20T00:00:00.000Z","0.752821","132.834","HUF",
"2003-08-19T00:00:00.000Z","0.752995","132.803","HUF",
"2003-08-18T00:00:00.000Z","0.748328","133.631","HUF",
"2003-08-17T00:00:00.000Z","0.74959","133.406","HUF",1
"2003-08-16T00:00:00.000Z","0.74959","133.406","HUF",1
"2003-08-15T00:00:00.000Z","0.74959","133.406","HUF",
"2003-08-14T00:00:00.000Z","0.750654","133.217","HUF",
"2003-08-13T00:00:00.000Z","0.756081","132.261","HUF",
"2003-08-12T00:00:00.000Z","0.756198","132.24","HUF",
"2003-08-11T00:00:00.000Z","0.756607","132.169","HUF",
"2003-08-10T00:00:00.000Z","0.754448","132.547","HUF",1
"2003-08-09T00:00:00.000Z","0.754448","132.547","HUF",1
"2003-08-08T00:00:00.000Z","0.754448","132.547","HUF",
"2003-08-07T00:00:00.000Z","0.748443","133.611","HUF",
"2003-08-06T00:00:00.000Z","0.746642","133.933","HUF",
"2003-08-05T00:00:00.000Z","0.746358","133.984","HUF",
"2003-08-04T00:00:00.000Z","0.743577","134.485","HUF",
"2003-08-03T00:00:00.000Z","0.740144","135.109","HUF",1
"2003-08-02T00:00:00.000Z","0.740144","135.109","HUF",1
"2003-08-01T00:00:00.000Z","0.740144","135.109","HUF",
"2003-07-31T00:00:00.000Z","0.741041","134.945","HUF",
"2003-07-30T00:00:00.000Z","0.742589","134.664","HUF",
"2003-07-29T00:00:00.000Z","0.744596","134.301","HUF",
"2003-07-28T00:00:00.000Z","0.741013","134.95","HUF",
"2003-07-27T00:00:00.000Z","0.740676","135.012","HUF",1
"2003-07-26T00:00:00.000Z","0.740676","135.012","HUF",1
"2003-07-25T00:00:00.000Z","0.740676","135.012","HUF",
"2003-07-24T00:00:00.000Z","0.73533","135.993","HUF",
"2003-07-23T00:00:00.000Z","0.730769","136.842","HUF",
"2003-07-22T00:00:00.000Z","0.734391","136.167","HUF",
"2003-07-21T00:00:00.000Z","0.735413","135.978","HUF",
"2003-07-20T00:00:00.000Z","0.731562","136.694","HUF",1
"2003-07-19T00:00:00.000Z","0.731562","136.694","HUF",1
"2003-07-18T00:00:00.000Z","0.731562","136.694","HUF",
"2003-07-17T00:00:00.000Z","0.739025","135.313","HUF",
"2003-07-16T00:00:00.000Z","0.746358","133.984","HUF",
"2003-07-15T00:00:00.000Z","0.749217","133.473","HUF",
"2003-07-14T00:00:00.000Z","0.749964","133.34","HUF",
"2003-07-13T00:00:00.000Z","0.747699","133.744","HUF",1
"2003-07-12T00:00:00.000Z","0.747699","133.744","HUF",1
"2003-07-11T00:00:00.000Z","0.747699","133.744","HUF",
"2003-07-10T00:00:00.000Z","0.74727","133.82","HUF",
"2003-07-09T00:00:00.000Z","0.746358","133.984","HUF",
"2003-07-08T00:00:00.000Z","0.744936","134.24","HUF",
"2003-07-07T00:00:00.000Z","0.743605","134.48","HUF",
"2003-07-06T00:00:00.000Z","0.740901","134.971","HUF",1
"2003-07-05T00:00:00.000Z","0.740901","134.971","HUF",1
"2003-07-04T00:00:00.000Z","0.740901","134.971","HUF",
"2003-07-03T00:00:00.000Z","0.742786","134.628","HUF",
"2003-07-02T00:00:00.000Z","0.743266","134.541","HUF",
"2003-07-01T00:00:00.000Z","0.739081","135.303","HUF",
"2003-06-30T00:00:00.000Z","0.733592","136.316","HUF",
"2003-06-29T00:00:00.000Z","0.734584","136.131","HUF",1
"2003-06-28T00:00:00.000Z","0.734584","136.131","HUF",1
"2003-06-27T00:00:00.000Z","0.734584","136.131","HUF",
"2003-06-26T00:00:00.000Z","0.743746","134.455","HUF",
"2003-06-25T00:00:00.000Z","0.750136","133.309","HUF",
"2003-06-24T00:00:00.000Z","0.750683","133.212","HUF",
"2003-06-23T00:00:00.000Z","0.751375","133.089","HUF",
"2003-06-22T00:00:00.000Z","0.746301","133.994","HUF",1
"2003-06-21T00:00:00.000Z","0.746301","133.994","HUF",1
"2003-06-20T00:00:00.000Z","0.746301","133.994","HUF",
"2003-06-19T00:00:00.000Z","0.735053","136.045","HUF",
"2003-06-18T00:00:00.000Z","0.735634","135.937","HUF",
"2003-06-17T00:00:00.000Z","0.744511","134.316","HUF",
"2003-06-16T00:00:00.000Z","0.748987","133.514","HUF",
"2003-06-15T00:00:00.000Z","0.753082","132.788","HUF",1
"2003-06-14T00:00:00.000Z","0.753082","132.788","HUF",1
"2003-06-13T00:00:00.000Z","0.753082","132.788","HUF",
"2003-06-12T00:00:00.000Z","0.756754","132.143","HUF",
"2003-06-11T00:00:00.000Z","0.758809","131.785","HUF",
"2003-06-10T00:00:00.000Z","0.753982","132.629","HUF",
"2003-06-09T00:00:00.000Z","0.747784","133.728","HUF",
"2003-06-08T00:00:00.000Z","0.750798","133.192","HUF",1
"2003-06-07T00:00:00.000Z","0.750798","133.192","HUF",1
"2003-06-06T00:00:00.000Z","0.750798","133.192","HUF",
"2003-06-05T00:00:00.000Z","0.742166","134.741","HUF",
"2003-06-04T00:00:00.000Z","0.74225","134.725","HUF",
"2003-06-03T00:00:00.000Z","0.77077","129.74","HUF",
"2003-06-02T00:00:00.000Z","0.775754","128.907","HUF",
"2003-06-01T00:00:00.000Z","0.783178","127.685","HUF",1
"2003-05-31T00:00:00.000Z","0.783178","127.685","HUF",1
"2003-05-30T00:00:00.000Z","0.783178","127.685","HUF",
"2003-05-29T00:00:00.000Z","0.782582","127.782","HUF",
"2003-05-28T00:00:00.000Z","0.793827","125.972","HUF",
"2003-05-27T00:00:00.000Z","0.795635","125.686","HUF",
"2003-05-26T00:00:00.000Z","0.795117","125.768","HUF",
"2003-05-25T00:00:00.000Z","0.794827","125.814","HUF",1
"2003-05-24T00:00:00.000Z","0.794827","125.814","HUF",1
"2003-05-23T00:00:00.000Z","0.794827","125.814","HUF",
"2003-05-22T00:00:00.000Z","0.795538","125.701","HUF",
"2003-05-21T00:00:00.000Z","0.795441","125.716","HUF",
"2003-05-20T00:00:00.000Z","0.79794","125.323","HUF",
"2003-05-19T00:00:00.000Z","0.797614","125.374","HUF",
"2003-05-18T00:00:00.000Z","0.797907","125.328","HUF",1
"2003-05-17T00:00:00.000Z","0.797907","125.328","HUF",
"2003-05-16T00:00:00.000Z","0.797907","125.328","HUF",
"2003-05-15T00:00:00.000Z","0.799113","125.139","HUF",
"2003-05-14T00:00:00.000Z","0.798918","125.169","HUF",
"2003-05-13T00:00:00.000Z","0.799342","125.103","HUF",
"2003-05-12T00:00:00.000Z","0.797712","125.359","HUF",
"2003-05-11T00:00:00.000Z","0.797875","125.333","HUF",1
"2003-05-10T00:00:00.000Z","0.797875","125.333","HUF",
"2003-05-09T00:00:00.000Z","0.797875","125.333","HUF",
"2003-05-08T00:00:00.000Z","0.798396","125.251","HUF",
"2003-05-07T00:00:00.000Z","0.798657","125.21","HUF",
"2003-05-06T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-05-05T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-05-04T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-05-03T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-05-02T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-05-01T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-04-30T00:00:00.000Z","0.795926","125.64","HUF",
"2003-04-29T00:00:00.000Z","0.796088","125.614","HUF",
"2003-04-28T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-04-27T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-04-26T00:00:00.000Z","0.795926","125.64","HUF",1
"2003-04-25T00:00:00.000Z","0.795926","125.64","HUF",
"2003-04-24T00:00:00.000Z","0.795667","125.681","HUF",
"2003-04-23T00:00:00.000Z","0.79625","125.589","HUF",
"2003-04-22T00:00:00.000Z","0.794278","125.901","HUF",
"2003-04-21T00:00:00.000Z","0.797094","125.456","HUF",
"2003-04-20T00:00:00.000Z","0.797094","125.456","HUF",1
"2003-04-19T00:00:00.000Z","0.797094","125.456","HUF",1
"2003-04-18T00:00:00.000Z","0.797094","125.456","HUF",
"2003-04-17T00:00:00.000Z","0.797094","125.456","HUF",
"2003-04-16T00:00:00.000Z","0.796186","125.599","HUF",
"2003-04-15T00:00:00.000Z","0.797907","125.328","HUF",
"2003-04-14T00:00:00.000Z","0.796607","125.532","HUF",
"2003-04-13T00:00:00.000Z","0.800061","124.99","HUF",1
"2003-04-12T00:00:00.000Z","0.800061","124.99","HUF",1
"2003-04-11T00:00:00.000Z","0.800061","124.99","HUF",
"2003-04-10T00:00:00.000Z","0.800913","124.858","HUF",
"2003-04-09T00:00:00.000Z","0.800422","124.934","HUF",
"2003-04-08T00:00:00.000Z","0.799179","125.128","HUF",
"2003-04-07T00:00:00.000Z","0.79882","125.185","HUF",
"2003-04-06T00:00:00.000Z","0.796899","125.486","HUF",1
"2003-04-05T00:00:00.000Z","0.796899","125.486","HUF",1
"2003-04-04T00:00:00.000Z","0.796899","125.486","HUF",
"2003-04-03T00:00:00.000Z","0.794375","125.885","HUF",
"2003-04-02T00:00:00.000Z","0.79017","126.555","HUF",
"2003-04-01T00:00:00.000Z","0.78845","126.831","HUF",
"2003-03-31T00:00:00.000Z","0.793923","125.957","HUF",
"2003-03-30T00:00:00.000Z","0.791898","126.279","HUF",1
"2003-03-29T00:00:00.000Z","0.791898","126.279","HUF",1
"2003-03-28T00:00:00.000Z","0.791898","126.279","HUF",
"2003-03-27T00:00:00.000Z","0.793827","125.972","HUF",
"2003-03-26T00:00:00.000Z","0.794213","125.911","HUF",
"2003-03-25T00:00:00.000Z","0.794536","125.86","HUF",
"2003-03-24T00:00:00.000Z","0.793988","125.946","HUF",
"2003-03-23T00:00:00.000Z","0.793698","125.993","HUF",1
"2003-03-22T00:00:00.000Z","0.793698","125.993","HUF",1
"2003-03-21T00:00:00.000Z","0.793698","125.993","HUF",
"2003-03-20T00:00:00.000Z","0.794762","125.824","HUF",
"2003-03-19T00:00:00.000Z","0.797224","125.435","HUF",
"2003-03-18T00:00:00.000Z","0.797484","125.394","HUF",
"2003-03-17T00:00:00.000Z","0.798787","125.19","HUF",
"2003-03-16T00:00:00.000Z","0.79944","125.088","HUF",1
"2003-03-15T00:00:00.000Z","0.79944","125.088","HUF",1
"2003-03-14T00:00:00.000Z","0.79944","125.088","HUF",
"2003-03-13T00:00:00.000Z","0.798461","125.241","HUF",
"2003-03-12T00:00:00.000Z","0.797419","125.405","HUF",
"2003-03-11T00:00:00.000Z","0.796834","125.497","HUF",
"2003-03-10T00:00:00.000Z","0.796997","125.471","HUF",
"2003-03-09T00:00:00.000Z","0.797517","125.389","HUF",1
"2003-03-08T00:00:00.000Z","0.797517","125.389","HUF",1
"2003-03-07T00:00:00.000Z","0.797517","125.389","HUF",
"2003-03-06T00:00:00.000Z","0.800618","124.904","HUF",1
"2003-03-05T00:00:00.000Z","0.800618","124.904","HUF",1
"2003-03-04T00:00:00.000Z","0.800618","124.904","HUF",1
"2003-03-03T00:00:00.000Z","0.800618","124.904","HUF",1
"2003-03-02T00:00:00.000Z","0.800618","124.904","HUF",1
"2003-03-01T00:00:00.000Z","0.800618","124.904","HUF",1
"2003-02-28T00:00:00.000Z","0.800618","124.904","HUF",1
"2003-02-27T00:00:00.000Z","0.800618","124.904","HUF",1
"2003-02-26T00:00:00.000Z","0.800618","124.904","HUF",
"2003-02-25T00:00:00.000Z","0.799734","125.042","HUF",
"2003-02-24T00:00:00.000Z","0.797289","125.425","HUF",
"2003-02-23T00:00:00.000Z","0.793569","126.013","HUF",1
"2003-02-22T00:00:00.000Z","0.793569","126.013","HUF",1
"2003-02-21T00:00:00.000Z","0.793569","126.013","HUF",
"2003-02-20T00:00:00.000Z","0.794697","125.834","HUF",
"2003-02-19T00:00:00.000Z","0.79431","125.895","HUF",
"2003-02-18T00:00:00.000Z","0.795959","125.635","HUF",
"2003-02-17T00:00:00.000Z","0.79651","125.548","HUF",
"2003-02-16T00:00:00.000Z","0.796834","125.497","HUF",1
"2003-02-15T00:00:00.000Z","0.796834","125.497","HUF",1
"2003-02-14T00:00:00.000Z","0.796834","125.497","HUF",
"2003-02-13T00:00:00.000Z","0.80052","124.919","HUF",
"2003-02-12T00:00:00.000Z","0.798461","125.241","HUF",
"2003-02-11T00:00:00.000Z","0.798168","125.287","HUF",
"2003-02-10T00:00:00.000Z","0.794149","125.921","HUF",
"2003-02-09T00:00:00.000Z","0.792893","126.12","HUF",1
"2003-02-08T00:00:00.000Z","0.792893","126.12","HUF",1
"2003-02-07T00:00:00.000Z","0.792893","126.12","HUF",
"2003-02-06T00:00:00.000Z","0.796867","125.491","HUF",
"2003-02-05T00:00:00.000Z","0.797484","125.394","HUF",
"2003-02-04T00:00:00.000Z","0.801208","124.812","HUF",
"2003-02-03T00:00:00.000Z","0.802458","124.617","HUF",
"2003-02-02T00:00:00.000Z","0.801635","124.745","HUF",1
"2003-02-01T00:00:00.000Z","0.801635","124.745","HUF",1
"2003-01-31T00:00:00.000Z","0.801635","124.745","HUF",
"2003-01-30T00:00:00.000Z","0.803216","124.5","HUF",
"2003-01-29T00:00:00.000Z","0.804107","124.362","HUF",
"2003-01-28T00:00:00.000Z","0.800848","124.868","HUF",
"2003-01-27T00:00:00.000Z","0.797614","125.374","HUF",
"2003-01-26T00:00:00.000Z","0.792251","126.223","HUF",1
"2003-01-25T00:00:00.000Z","0.792251","126.223","HUF",1
"2003-01-24T00:00:00.000Z","0.792251","126.223","HUF",
"2003-01-23T00:00:00.000Z","0.785947","127.235","HUF",
"2003-01-22T00:00:00.000Z","0.786959","127.071","HUF",
"2003-01-21T00:00:00.000Z","0.792668","126.156","HUF",
"2003-01-20T00:00:00.000Z","0.800553","124.914","HUF",
"2003-01-19T00:00:00.000Z","0.794407","125.88","HUF",1
"2003-01-18T00:00:00.000Z","0.794407","125.88","HUF",1
"2003-01-17T00:00:00.000Z","0.794407","125.88","HUF",
"2003-01-16T00:00:00.000Z","0.833261","120.01","HUF",
"2003-01-15T00:00:00.000Z","0.832587","120.108","HUF",
"2003-01-14T00:00:00.000Z","0.832481","120.123","HUF",
"2003-01-13T00:00:00.000Z","0.832481","120.123","HUF",
"2003-01-12T00:00:00.000Z","0.831949","120.2","HUF",1
"2003-01-11T00:00:00.000Z","0.831949","120.2","HUF",1
"2003-01-10T00:00:00.000Z","0.831949","120.2","HUF",
"2003-01-09T00:00:00.000Z","0.831879","120.21","HUF",
"2003-01-08T00:00:00.000Z","0.831207","120.307","HUF",
"2003-01-07T00:00:00.000Z","0.831172","120.312","HUF",
"2003-01-06T00:00:00.000Z","0.830642","120.389","HUF",
"2003-01-05T00:00:00.000Z","0.830642","120.389","HUF",1
"2003-01-04T00:00:00.000Z","0.830642","120.389","HUF",1
"2003-01-03T00:00:00.000Z","0.830642","120.389","HUF",
"2003-01-02T00:00:00.000Z","0.829515","120.552","HUF",
"2003-01-01T00:00:00.000Z","0.829691","120.527","HUF",1
"2002-12-31T00:00:00.000Z","0.829691","120.527","HUF",1
"2002-12-30T00:00:00.000Z","0.829691","120.527","HUF",1
"2002-12-29T00:00:00.000Z","0.829691","120.527","HUF",
"2002-12-28T00:00:00.000Z","0.829691","120.527","HUF",
"2002-12-27T00:00:00.000Z","0.829691","120.527","HUF",
"2002-12-26T00:00:00.000Z","0.828812","120.655","HUF",1
"2002-12-25T00:00:00.000Z","0.828812","120.655","HUF",1
"2002-12-24T00:00:00.000Z","0.828812","120.655","HUF",1
"2002-12-23T00:00:00.000Z","0.828812","120.655","HUF",1
"2002-12-22T00:00:00.000Z","0.828812","120.655","HUF",1
"2002-12-21T00:00:00.000Z","0.828812","120.655","HUF",1
