"date","rate","reverseRate","isoCode","wasMissing"
"2001-10-12T00:00:00.000Z","1.31928","0.757989","CHF",
"2001-10-11T00:00:00.000Z","1.31688","0.759371","CHF",
"2001-10-10T00:00:00.000Z","1.31919","0.758041","CHF",
"2001-10-09T00:00:00.000Z","1.32026","0.757427","CHF",
"2001-10-08T00:00:00.000Z","1.32491","0.754768","CHF",
"2001-10-07T00:00:00.000Z","1.31493","0.760497","CHF",1
"2001-10-06T00:00:00.000Z","1.31493","0.760497","CHF",1
"2001-10-05T00:00:00.000Z","1.31493","0.760497","CHF",
"2001-10-04T00:00:00.000Z","1.31653","0.759573","CHF",
"2001-10-03T00:00:00.000Z","1.31759","0.758961","CHF",
"2001-10-02T00:00:00.000Z","1.32124","0.756865","CHF",
"2001-10-01T00:00:00.000Z","1.3216","0.756659","CHF",
"2001-09-30T00:00:00.000Z","1.325","0.754717","CHF",1
"2001-09-29T00:00:00.000Z","1.325","0.754717","CHF",1
"2001-09-28T00:00:00.000Z","1.325","0.754717","CHF",
"2001-09-27T00:00:00.000Z","1.32053","0.757272","CHF",
"2001-09-26T00:00:00.000Z","1.32195","0.756458","CHF",
"2001-09-25T00:00:00.000Z","1.33961","0.746486","CHF",
"2001-09-24T00:00:00.000Z","1.33943","0.746586","CHF",
"2001-09-23T00:00:00.000Z","1.35221","0.73953","CHF",1
"2001-09-22T00:00:00.000Z","1.35221","0.73953","CHF",1
"2001-09-21T00:00:00.000Z","1.35221","0.73953","CHF",
"2001-09-20T00:00:00.000Z","1.32734","0.753386","CHF",
"2001-09-19T00:00:00.000Z","1.31839","0.758501","CHF",
"2001-09-18T00:00:00.000Z","1.32258","0.756098","CHF",
"2001-09-17T00:00:00.000Z","1.3144","0.760803","CHF",
"2001-09-16T00:00:00.000Z","1.30528","0.766119","CHF",1
"2001-09-15T00:00:00.000Z","1.30528","0.766119","CHF",1
"2001-09-14T00:00:00.000Z","1.30528","0.766119","CHF",
"2001-09-13T00:00:00.000Z","1.30042","0.768982","CHF",
"2001-09-12T00:00:00.000Z","1.30128","0.768474","CHF",
"2001-09-11T00:00:00.000Z","1.29132","0.774401","CHF",
"2001-09-10T00:00:00.000Z","1.2914","0.774353","CHF",
"2001-09-09T00:00:00.000Z","1.29517","0.772099","CHF",1
"2001-09-08T00:00:00.000Z","1.29517","0.772099","CHF",1
"2001-09-07T00:00:00.000Z","1.29517","0.772099","CHF",1
"2001-09-06T00:00:00.000Z","1.29517","0.772099","CHF",1
"2001-09-05T00:00:00.000Z","1.29517","0.772099","CHF",
"2001-09-04T00:00:00.000Z","1.29089","0.774659","CHF",
"2001-09-03T00:00:00.000Z","1.29047","0.774911","CHF",
"2001-09-02T00:00:00.000Z","1.2897","0.775374","CHF",1
"2001-09-01T00:00:00.000Z","1.2897","0.775374","CHF",
"2001-08-31T00:00:00.000Z","1.2897","0.775374","CHF",
"2001-08-30T00:00:00.000Z","1.28919","0.775681","CHF",
"2001-08-29T00:00:00.000Z","1.28944","0.77553","CHF",
"2001-08-28T00:00:00.000Z","1.28961","0.775428","CHF",
"2001-08-27T00:00:00.000Z","1.28724","0.776856","CHF",
"2001-08-26T00:00:00.000Z","1.28732","0.776808","CHF",1
"2001-08-25T00:00:00.000Z","1.28732","0.776808","CHF",1
"2001-08-24T00:00:00.000Z","1.28732","0.776808","CHF",
"2001-08-23T00:00:00.000Z","1.28724","0.776856","CHF",
"2001-08-22T00:00:00.000Z","1.28681","0.777116","CHF",
"2001-08-21T00:00:00.000Z","1.28961","0.775428","CHF",
"2001-08-20T00:00:00.000Z","1.28783","0.7765","CHF",
"2001-08-19T00:00:00.000Z","1.28817","0.776295","CHF",1
"2001-08-18T00:00:00.000Z","1.28817","0.776295","CHF",1
"2001-08-17T00:00:00.000Z","1.28817","0.776295","CHF",
"2001-08-16T00:00:00.000Z","1.28732","0.776808","CHF",
"2001-08-15T00:00:00.000Z","1.28809","0.776343","CHF",
"2001-08-14T00:00:00.000Z","1.29055","0.774863","CHF",
"2001-08-13T00:00:00.000Z","1.29191","0.774048","CHF",
"2001-08-12T00:00:00.000Z","1.2938","0.772917","CHF",1
"2001-08-11T00:00:00.000Z","1.2938","0.772917","CHF",1
"2001-08-10T00:00:00.000Z","1.2938","0.772917","CHF",
"2001-08-09T00:00:00.000Z","1.29895","0.769853","CHF",
"2001-08-08T00:00:00.000Z","1.29878","0.769953","CHF",
"2001-08-07T00:00:00.000Z","1.29869","0.770007","CHF",
"2001-08-06T00:00:00.000Z","1.29731","0.770826","CHF",
"2001-08-05T00:00:00.000Z","1.29731","0.770826","CHF",1
"2001-08-04T00:00:00.000Z","1.29731","0.770826","CHF",1
"2001-08-03T00:00:00.000Z","1.29731","0.770826","CHF",
"2001-08-02T00:00:00.000Z","1.29577","0.771742","CHF",
"2001-08-01T00:00:00.000Z","1.29474","0.772356","CHF",
"2001-07-31T00:00:00.000Z","1.29508","0.772153","CHF",
"2001-07-30T00:00:00.000Z","1.29405","0.772768","CHF",
"2001-07-29T00:00:00.000Z","1.29688","0.771081","CHF",1
"2001-07-28T00:00:00.000Z","1.29688","0.771081","CHF",1
"2001-07-27T00:00:00.000Z","1.29688","0.771081","CHF",
"2001-07-26T00:00:00.000Z","1.29465","0.77241","CHF",
"2001-07-25T00:00:00.000Z","1.29921","0.769699","CHF",
"2001-07-24T00:00:00.000Z","1.29835","0.770208","CHF",
"2001-07-23T00:00:00.000Z","1.29912","0.769752","CHF",
"2001-07-22T00:00:00.000Z","1.29714","0.770927","CHF",1
"2001-07-21T00:00:00.000Z","1.29714","0.770927","CHF",1
"2001-07-20T00:00:00.000Z","1.29714","0.770927","CHF",
"2001-07-19T00:00:00.000Z","1.29783","0.770517","CHF",
"2001-07-18T00:00:00.000Z","1.30042","0.768982","CHF",
"2001-07-17T00:00:00.000Z","1.29345","0.773126","CHF",
"2001-07-16T00:00:00.000Z","1.29226","0.773838","CHF",
"2001-07-15T00:00:00.000Z","1.29371","0.772971","CHF",1
"2001-07-14T00:00:00.000Z","1.29371","0.772971","CHF",1
"2001-07-13T00:00:00.000Z","1.29371","0.772971","CHF",
"2001-07-12T00:00:00.000Z","1.292","0.773994","CHF",
"2001-07-11T00:00:00.000Z","1.28724","0.776856","CHF",
"2001-07-10T00:00:00.000Z","1.28352","0.779107","CHF",
"2001-07-09T00:00:00.000Z","1.28707","0.776959","CHF",
"2001-07-08T00:00:00.000Z","1.28504","0.778186","CHF",1
"2001-07-07T00:00:00.000Z","1.28504","0.778186","CHF",1
"2001-07-06T00:00:00.000Z","1.28504","0.778186","CHF",
"2001-07-05T00:00:00.000Z","1.28538","0.77798","CHF",
"2001-07-04T00:00:00.000Z","1.28724","0.776856","CHF",
"2001-07-03T00:00:00.000Z","1.28369","0.779004","CHF",
"2001-07-02T00:00:00.000Z","1.28597","0.777623","CHF",
"2001-07-01T00:00:00.000Z","1.28436","0.778598","CHF",1
"2001-06-30T00:00:00.000Z","1.28436","0.778598","CHF",1
"2001-06-29T00:00:00.000Z","1.28436","0.778598","CHF",
"2001-06-28T00:00:00.000Z","1.28732","0.776808","CHF",
"2001-06-27T00:00:00.000Z","1.28479","0.778337","CHF",
"2001-06-26T00:00:00.000Z","1.28487","0.778289","CHF",
"2001-06-25T00:00:00.000Z","1.28656","0.777267","CHF",
"2001-06-24T00:00:00.000Z","1.28944","0.77553","CHF",1
"2001-06-23T00:00:00.000Z","1.28944","0.77553","CHF",1
"2001-06-22T00:00:00.000Z","1.28944","0.77553","CHF",
"2001-06-21T00:00:00.000Z","1.28639","0.777369","CHF",
"2001-06-20T00:00:00.000Z","1.28268","0.779618","CHF",
"2001-06-19T00:00:00.000Z","1.27832","0.782277","CHF",
"2001-06-18T00:00:00.000Z","1.27899","0.781867","CHF",
"2001-06-17T00:00:00.000Z","1.28209","0.779976","CHF",1
"2001-06-16T00:00:00.000Z","1.28209","0.779976","CHF",1
"2001-06-15T00:00:00.000Z","1.28209","0.779976","CHF",
"2001-06-14T00:00:00.000Z","1.28218","0.779922","CHF",
"2001-06-13T00:00:00.000Z","1.27999","0.781256","CHF",
"2001-06-12T00:00:00.000Z","1.28487","0.778289","CHF",
"2001-06-11T00:00:00.000Z","1.28436","0.778598","CHF",
"2001-06-10T00:00:00.000Z","1.28512","0.778137","CHF",1
"2001-06-09T00:00:00.000Z","1.28512","0.778137","CHF",1
"2001-06-08T00:00:00.000Z","1.28512","0.778137","CHF",
"2001-06-07T00:00:00.000Z","1.28369","0.779004","CHF",
"2001-06-06T00:00:00.000Z","1.28834","0.776193","CHF",
"2001-06-05T00:00:00.000Z","1.29166","0.774198","CHF",
"2001-06-04T00:00:00.000Z","1.28521","0.778083","CHF",
"2001-06-03T00:00:00.000Z","1.28597","0.777623","CHF",1
"2001-06-02T00:00:00.000Z","1.28597","0.777623","CHF",1
"2001-06-01T00:00:00.000Z","1.28597","0.777623","CHF",
"2001-05-31T00:00:00.000Z","1.28622","0.777472","CHF",
"2001-05-30T00:00:00.000Z","1.28234","0.779824","CHF",
"2001-05-29T00:00:00.000Z","1.28167","0.780232","CHF",
"2001-05-28T00:00:00.000Z","1.28066","0.780847","CHF",
"2001-05-27T00:00:00.000Z","1.28092","0.780689","CHF",1
"2001-05-26T00:00:00.000Z","1.28092","0.780689","CHF",1
"2001-05-25T00:00:00.000Z","1.28092","0.780689","CHF",1
"2001-05-24T00:00:00.000Z","1.28092","0.780689","CHF",1
"2001-05-23T00:00:00.000Z","1.28092","0.780689","CHF",
"2001-05-22T00:00:00.000Z","1.2769","0.783147","CHF",
"2001-05-21T00:00:00.000Z","1.27698","0.783098","CHF",
"2001-05-20T00:00:00.000Z","1.2749","0.784375","CHF",1
"2001-05-19T00:00:00.000Z","1.2749","0.784375","CHF",
"2001-05-18T00:00:00.000Z","1.2749","0.784375","CHF",
"2001-05-17T00:00:00.000Z","1.27582","0.78381","CHF",
"2001-05-16T00:00:00.000Z","1.2759","0.78376","CHF",
"2001-05-15T00:00:00.000Z","1.27673","0.783251","CHF",
"2001-05-14T00:00:00.000Z","1.27607","0.783656","CHF",
"2001-05-13T00:00:00.000Z","1.27391","0.784985","CHF",1
"2001-05-12T00:00:00.000Z","1.27391","0.784985","CHF",1
"2001-05-11T00:00:00.000Z","1.27391","0.784985","CHF",
"2001-05-10T00:00:00.000Z","1.26969","0.787594","CHF",
"2001-05-09T00:00:00.000Z","1.26994","0.787439","CHF",
"2001-05-08T00:00:00.000Z","1.26845","0.788364","CHF",
"2001-05-07T00:00:00.000Z","1.26739","0.789023","CHF",
"2001-05-06T00:00:00.000Z","1.26722","0.789129","CHF",1
"2001-05-05T00:00:00.000Z","1.26722","0.789129","CHF",1
"2001-05-04T00:00:00.000Z","1.26722","0.789129","CHF",
"2001-05-03T00:00:00.000Z","1.26845","0.788364","CHF",
"2001-05-02T00:00:00.000Z","1.2687","0.788208","CHF",
"2001-05-01T00:00:00.000Z","1.27184","0.786262","CHF",1
"2001-04-30T00:00:00.000Z","1.27184","0.786262","CHF",1
"2001-04-29T00:00:00.000Z","1.27184","0.786262","CHF",1
"2001-04-28T00:00:00.000Z","1.27184","0.786262","CHF",
"2001-04-27T00:00:00.000Z","1.27184","0.786262","CHF",
"2001-04-26T00:00:00.000Z","1.27549","0.784012","CHF",
"2001-04-25T00:00:00.000Z","1.27665","0.7833","CHF",
"2001-04-24T00:00:00.000Z","1.27983","0.781354","CHF",
"2001-04-23T00:00:00.000Z","1.2774","0.78284","CHF",
"2001-04-22T00:00:00.000Z","1.2774","0.78284","CHF",1
"2001-04-21T00:00:00.000Z","1.2774","0.78284","CHF",1
"2001-04-20T00:00:00.000Z","1.2774","0.78284","CHF",
"2001-04-19T00:00:00.000Z","1.27916","0.781763","CHF",
"2001-04-18T00:00:00.000Z","1.27957","0.781513","CHF",
"2001-04-17T00:00:00.000Z","1.28462","0.77844","CHF",
"2001-04-16T00:00:00.000Z","1.28809","0.776343","CHF",1
"2001-04-15T00:00:00.000Z","1.28809","0.776343","CHF",1
"2001-04-14T00:00:00.000Z","1.28809","0.776343","CHF",1
"2001-04-13T00:00:00.000Z","1.28809","0.776343","CHF",
"2001-04-12T00:00:00.000Z","1.28809","0.776343","CHF",
"2001-04-11T00:00:00.000Z","1.2847","0.778392","CHF",
"2001-04-10T00:00:00.000Z","1.28041","0.781","CHF",
"2001-04-09T00:00:00.000Z","1.27891","0.781916","CHF",
"2001-04-08T00:00:00.000Z","1.28033","0.781049","CHF",1
"2001-04-07T00:00:00.000Z","1.28033","0.781049","CHF",1
"2001-04-06T00:00:00.000Z","1.28033","0.781049","CHF",
"2001-04-05T00:00:00.000Z","1.27907","0.781818","CHF",
"2001-04-04T00:00:00.000Z","1.28134","0.780433","CHF",
"2001-04-03T00:00:00.000Z","1.28066","0.780847","CHF",
"2001-04-02T00:00:00.000Z","1.28134","0.780433","CHF",
"2001-04-01T00:00:00.000Z","1.28075","0.780793","CHF",1
"2001-03-31T00:00:00.000Z","1.28075","0.780793","CHF",1
"2001-03-30T00:00:00.000Z","1.28075","0.780793","CHF",
"2001-03-29T00:00:00.000Z","1.28016","0.781152","CHF",
"2001-03-28T00:00:00.000Z","1.27799","0.782479","CHF",
"2001-03-27T00:00:00.000Z","1.27441","0.784677","CHF",
"2001-03-26T00:00:00.000Z","1.27599","0.783705","CHF",
"2001-03-25T00:00:00.000Z","1.27673","0.783251","CHF",1
"2001-03-24T00:00:00.000Z","1.27673","0.783251","CHF",1
"2001-03-23T00:00:00.000Z","1.27673","0.783251","CHF",
"2001-03-22T00:00:00.000Z","1.27974","0.781409","CHF",
"2001-03-21T00:00:00.000Z","1.27515","0.784221","CHF",
"2001-03-20T00:00:00.000Z","1.27682","0.783196","CHF",
"2001-03-19T00:00:00.000Z","1.27382","0.78504","CHF",
"2001-03-18T00:00:00.000Z","1.27275","0.7857","CHF",1
"2001-03-17T00:00:00.000Z","1.27275","0.7857","CHF",1
"2001-03-16T00:00:00.000Z","1.27275","0.7857","CHF",
"2001-03-15T00:00:00.000Z","1.27109","0.786726","CHF",
"2001-03-14T00:00:00.000Z","1.27324","0.785398","CHF",
"2001-03-13T00:00:00.000Z","1.27217","0.786058","CHF",
"2001-03-12T00:00:00.000Z","1.26895","0.788053","CHF",
"2001-03-11T00:00:00.000Z","1.26747","0.788973","CHF",1
"2001-03-10T00:00:00.000Z","1.26747","0.788973","CHF",1
"2001-03-09T00:00:00.000Z","1.26747","0.788973","CHF",
"2001-03-08T00:00:00.000Z","1.26854","0.788308","CHF",
"2001-03-07T00:00:00.000Z","1.27233","0.78596","CHF",
"2001-03-06T00:00:00.000Z","1.27225","0.786009","CHF",
"2001-03-05T00:00:00.000Z","1.272","0.786164","CHF",
"2001-03-04T00:00:00.000Z","1.27175","0.786318","CHF",1
"2001-03-03T00:00:00.000Z","1.27175","0.786318","CHF",1
"2001-03-02T00:00:00.000Z","1.27175","0.786318","CHF",
"2001-03-01T00:00:00.000Z","1.26911","0.787954","CHF",
"2001-02-28T00:00:00.000Z","1.2687","0.788208","CHF",
"2001-02-27T00:00:00.000Z","1.27266","0.785756","CHF",
"2001-02-26T00:00:00.000Z","1.27524","0.784166","CHF",
"2001-02-25T00:00:00.000Z","1.27549","0.784012","CHF",1
"2001-02-24T00:00:00.000Z","1.27549","0.784012","CHF",1
"2001-02-23T00:00:00.000Z","1.27549","0.784012","CHF",
"2001-02-22T00:00:00.000Z","1.2769","0.783147","CHF",
"2001-02-21T00:00:00.000Z","1.27324","0.785398","CHF",
"2001-02-20T00:00:00.000Z","1.27407","0.784886","CHF",
"2001-02-19T00:00:00.000Z","1.27316","0.785447","CHF",
"2001-02-18T00:00:00.000Z","1.2725","0.785855","CHF",1
"2001-02-17T00:00:00.000Z","1.2725","0.785855","CHF",1
"2001-02-16T00:00:00.000Z","1.2725","0.785855","CHF",
"2001-02-15T00:00:00.000Z","1.27707","0.783042","CHF",
"2001-02-14T00:00:00.000Z","1.27374","0.78509","CHF",
"2001-02-13T00:00:00.000Z","1.27233","0.78596","CHF",
"2001-02-12T00:00:00.000Z","1.27258","0.785805","CHF",
"2001-02-11T00:00:00.000Z","1.27432","0.784732","CHF",1
"2001-02-10T00:00:00.000Z","1.27432","0.784732","CHF",1
"2001-02-09T00:00:00.000Z","1.27432","0.784732","CHF",
"2001-02-08T00:00:00.000Z","1.27732","0.782889","CHF",
"2001-02-07T00:00:00.000Z","1.27068","0.78698","CHF",
"2001-02-06T00:00:00.000Z","1.27126","0.786621","CHF",
"2001-02-05T00:00:00.000Z","1.27142","0.786522","CHF",
"2001-02-04T00:00:00.000Z","1.27192","0.786213","CHF",1
"2001-02-03T00:00:00.000Z","1.27192","0.786213","CHF",1
"2001-02-02T00:00:00.000Z","1.27192","0.786213","CHF",
"2001-02-01T00:00:00.000Z","1.27607","0.783656","CHF",
"2001-01-31T00:00:00.000Z","1.27815","0.782381","CHF",
"2001-01-30T00:00:00.000Z","1.28639","0.777369","CHF",
"2001-01-29T00:00:00.000Z","1.28436","0.778598","CHF",
"2001-01-28T00:00:00.000Z","1.28016","0.781152","CHF",1
"2001-01-27T00:00:00.000Z","1.28016","0.781152","CHF",1
"2001-01-26T00:00:00.000Z","1.28016","0.781152","CHF",
"2001-01-25T00:00:00.000Z","1.28276","0.779569","CHF",
"2001-01-24T00:00:00.000Z","1.2764","0.783453","CHF",
"2001-01-23T00:00:00.000Z","1.27698","0.783098","CHF",
"2001-01-22T00:00:00.000Z","1.27499","0.78432","CHF",
"2001-01-21T00:00:00.000Z","1.281","0.78064","CHF",1
"2001-01-20T00:00:00.000Z","1.281","0.78064","CHF",1
"2001-01-19T00:00:00.000Z","1.281","0.78064","CHF",
"2001-01-18T00:00:00.000Z","1.27974","0.781409","CHF",
"2001-01-17T00:00:00.000Z","1.27217","0.786058","CHF",
"2001-01-16T00:00:00.000Z","1.27126","0.786621","CHF",
"2001-01-15T00:00:00.000Z","1.2678","0.788768","CHF",
"2001-01-14T00:00:00.000Z","1.2692","0.787898","CHF",1
"2001-01-13T00:00:00.000Z","1.2692","0.787898","CHF",1
"2001-01-12T00:00:00.000Z","1.2692","0.787898","CHF",
"2001-01-11T00:00:00.000Z","1.27632","0.783503","CHF",
"2001-01-10T00:00:00.000Z","1.2831","0.779362","CHF",
"2001-01-09T00:00:00.000Z","1.28403","0.778798","CHF",
"2001-01-08T00:00:00.000Z","1.28075","0.780793","CHF",
"2001-01-07T00:00:00.000Z","1.27916","0.781763","CHF",1
"2001-01-06T00:00:00.000Z","1.27916","0.781763","CHF",1
"2001-01-05T00:00:00.000Z","1.27916","0.781763","CHF",
"2001-01-04T00:00:00.000Z","1.28529","0.778035","CHF",
"2001-01-03T00:00:00.000Z","1.28504","0.778186","CHF",
"2001-01-02T00:00:00.000Z","1.28521","0.778083","CHF",
"2001-01-01T00:00:00.000Z","1.28403","0.778798","CHF",1
"2000-12-31T00:00:00.000Z","1.28403","0.778798","CHF",1
"2000-12-30T00:00:00.000Z","1.28403","0.778798","CHF",1
"2000-12-29T00:00:00.000Z","1.28403","0.778798","CHF",
"2000-12-28T00:00:00.000Z","1.28033","0.781049","CHF",
"2000-12-27T00:00:00.000Z","1.2831","0.779362","CHF",
"2000-12-26T00:00:00.000Z","1.28504","0.778186","CHF",1
"2000-12-25T00:00:00.000Z","1.28504","0.778186","CHF",1
"2000-12-24T00:00:00.000Z","1.28504","0.778186","CHF",1
"2000-12-23T00:00:00.000Z","1.28504","0.778186","CHF",1
"2000-12-22T00:00:00.000Z","1.28504","0.778186","CHF",
"2000-12-21T00:00:00.000Z","1.28302","0.779411","CHF",
"2000-12-20T00:00:00.000Z","1.28996","0.775218","CHF",
"2000-12-19T00:00:00.000Z","1.29835","0.770208","CHF",
"2000-12-18T00:00:00.000Z","1.29912","0.769752","CHF",
"2000-12-17T00:00:00.000Z","1.29645","0.771337","CHF",1
"2000-12-16T00:00:00.000Z","1.29645","0.771337","CHF",1
"2000-12-15T00:00:00.000Z","1.29645","0.771337","CHF",
"2000-12-14T00:00:00.000Z","1.29912","0.769752","CHF",
"2000-12-13T00:00:00.000Z","1.30076","0.768781","CHF",
"2000-12-12T00:00:00.000Z","1.30042","0.768982","CHF",
"2000-12-11T00:00:00.000Z","1.29602","0.771593","CHF",
"2000-12-10T00:00:00.000Z","1.29285","0.773485","CHF",1
"2000-12-09T00:00:00.000Z","1.29285","0.773485","CHF",1
"2000-12-08T00:00:00.000Z","1.29285","0.773485","CHF",
"2000-12-07T00:00:00.000Z","1.29081","0.774707","CHF",
"2000-12-06T00:00:00.000Z","1.29388","0.772869","CHF",
"2000-12-05T00:00:00.000Z","1.29568","0.771796","CHF",
"2000-12-04T00:00:00.000Z","1.28961","0.775428","CHF",
"2000-12-03T00:00:00.000Z","1.29234","0.77379","CHF",1
"2000-12-02T00:00:00.000Z","1.29234","0.77379","CHF",1
"2000-12-01T00:00:00.000Z","1.29234","0.77379","CHF",
"2000-11-30T00:00:00.000Z","1.29568","0.771796","CHF",
"2000-11-29T00:00:00.000Z","1.29234","0.77379","CHF",
"2000-11-28T00:00:00.000Z","1.29115","0.774503","CHF",
"2000-11-27T00:00:00.000Z","1.29081","0.774707","CHF",
"2000-11-26T00:00:00.000Z","1.28631","0.777418","CHF",1
"2000-11-25T00:00:00.000Z","1.28631","0.777418","CHF",1
"2000-11-24T00:00:00.000Z","1.28631","0.777418","CHF",
"2000-11-23T00:00:00.000Z","1.28749","0.776705","CHF",
"2000-11-22T00:00:00.000Z","1.28639","0.777369","CHF",
"2000-11-21T00:00:00.000Z","1.28538","0.77798","CHF",
"2000-11-20T00:00:00.000Z","1.27907","0.781818","CHF",
"2000-11-19T00:00:00.000Z","1.28302","0.779411","CHF",1
"2000-11-18T00:00:00.000Z","1.28302","0.779411","CHF",1
"2000-11-17T00:00:00.000Z","1.28302","0.779411","CHF",
"2000-11-16T00:00:00.000Z","1.28066","0.780847","CHF",
"2000-11-15T00:00:00.000Z","1.28436","0.778598","CHF",
"2000-11-14T00:00:00.000Z","1.28724","0.776856","CHF",
"2000-11-13T00:00:00.000Z","1.28546","0.777932","CHF",
"2000-11-12T00:00:00.000Z","1.28394","0.778853","CHF",1
"2000-11-11T00:00:00.000Z","1.28394","0.778853","CHF",1
"2000-11-10T00:00:00.000Z","1.28394","0.778853","CHF",
"2000-11-09T00:00:00.000Z","1.28597","0.777623","CHF",
"2000-11-08T00:00:00.000Z","1.2869","0.777061","CHF",
"2000-11-07T00:00:00.000Z","1.28555","0.777877","CHF",
"2000-11-06T00:00:00.000Z","1.28234","0.779824","CHF",
"2000-11-05T00:00:00.000Z","1.27832","0.782277","CHF",1
"2000-11-04T00:00:00.000Z","1.27832","0.782277","CHF",1
"2000-11-03T00:00:00.000Z","1.27832","0.782277","CHF",
"2000-11-02T00:00:00.000Z","1.27932","0.781665","CHF",
"2000-11-01T00:00:00.000Z","1.28008","0.781201","CHF",
"2000-10-31T00:00:00.000Z","1.28588","0.777678","CHF",
"2000-10-30T00:00:00.000Z","1.28377","0.778956","CHF",
"2000-10-29T00:00:00.000Z","1.2932","0.773276","CHF",1
"2000-10-28T00:00:00.000Z","1.2932","0.773276","CHF",1
"2000-10-27T00:00:00.000Z","1.2932","0.773276","CHF",
"2000-10-26T00:00:00.000Z","1.29628","0.771438","CHF",
"2000-10-25T00:00:00.000Z","1.30258","0.767707","CHF",
"2000-10-24T00:00:00.000Z","1.3025","0.767754","CHF",
"2000-10-23T00:00:00.000Z","1.30267","0.767654","CHF",
"2000-10-22T00:00:00.000Z","1.29886","0.769906","CHF",1
"2000-10-21T00:00:00.000Z","1.29886","0.769906","CHF",1
"2000-10-20T00:00:00.000Z","1.29886","0.769906","CHF",
"2000-10-19T00:00:00.000Z","1.30042","0.768982","CHF",
"2000-10-18T00:00:00.000Z","1.29645","0.771337","CHF",
"2000-10-17T00:00:00.000Z","1.29328","0.773228","CHF",
"2000-10-16T00:00:00.000Z","1.29337","0.773174","CHF",
"2000-10-15T00:00:00.000Z","1.29809","0.770363","CHF",1
"2000-10-14T00:00:00.000Z","1.29809","0.770363","CHF",1
"2000-10-13T00:00:00.000Z","1.29809","0.770363","CHF",
"2000-10-12T00:00:00.000Z","1.29397","0.772815","CHF",
"2000-10-11T00:00:00.000Z","1.29448","0.772511","CHF",
"2000-10-10T00:00:00.000Z","1.28749","0.776705","CHF",
"2000-10-09T00:00:00.000Z","1.28563","0.777829","CHF",
"2000-10-08T00:00:00.000Z","1.28234","0.779824","CHF",1
"2000-10-07T00:00:00.000Z","1.28234","0.779824","CHF",1
"2000-10-06T00:00:00.000Z","1.28234","0.779824","CHF",
"2000-10-05T00:00:00.000Z","1.28436","0.778598","CHF",
"2000-10-04T00:00:00.000Z","1.29055","0.774863","CHF",
"2000-10-03T00:00:00.000Z","1.28927","0.775633","CHF",
"2000-10-02T00:00:00.000Z","1.28361","0.779053","CHF",
"2000-10-01T00:00:00.000Z","1.28335","0.779211","CHF",1
"2000-09-30T00:00:00.000Z","1.28335","0.779211","CHF",1
"2000-09-29T00:00:00.000Z","1.28335","0.779211","CHF",
"2000-09-28T00:00:00.000Z","1.28192","0.78008","CHF",
"2000-09-27T00:00:00.000Z","1.28218","0.779922","CHF",
"2000-09-26T00:00:00.000Z","1.28775","0.776548","CHF",
"2000-09-25T00:00:00.000Z","1.28495","0.77824","CHF",
"2000-09-24T00:00:00.000Z","1.29525","0.772052","CHF",1
"2000-09-23T00:00:00.000Z","1.29525","0.772052","CHF",1
"2000-09-22T00:00:00.000Z","1.29525","0.772052","CHF",1
"2000-09-21T00:00:00.000Z","1.29525","0.772052","CHF",
"2000-09-20T00:00:00.000Z","1.29328","0.773228","CHF",
"2000-09-19T00:00:00.000Z","1.28673","0.777164","CHF",
"2000-09-18T00:00:00.000Z","1.28377","0.778956","CHF",
"2000-09-17T00:00:00.000Z","1.28016","0.781152","CHF",1
"2000-09-16T00:00:00.000Z","1.28016","0.781152","CHF",1
"2000-09-15T00:00:00.000Z","1.28016","0.781152","CHF",
"2000-09-14T00:00:00.000Z","1.28125","0.780488","CHF",
"2000-09-13T00:00:00.000Z","1.27949","0.781561","CHF",
"2000-09-12T00:00:00.000Z","1.28521","0.778083","CHF",
"2000-09-11T00:00:00.000Z","1.27849","0.782173","CHF",
"2000-09-10T00:00:00.000Z","1.26264","0.791991","CHF",1
