"date","rate","reverseRate","isoCode","wasMissing"
"2007-10-25T00:00:00.000Z","5.50891","18.1524","RUB",
"2007-10-24T00:00:00.000Z","5.52229","18.1084","RUB",
"2007-10-23T00:00:00.000Z","5.51793","18.1227","RUB",
"2007-10-22T00:00:00.000Z","5.53495","18.067","RUB",
"2007-10-21T00:00:00.000Z","5.51171","18.1432","RUB",1
"2007-10-20T00:00:00.000Z","5.51171","18.1432","RUB",1
"2007-10-19T00:00:00.000Z","5.51171","18.1432","RUB",
"2007-10-18T00:00:00.000Z","5.50814","18.1549","RUB",
"2007-10-17T00:00:00.000Z","5.53057","18.0813","RUB",
"2007-10-16T00:00:00.000Z","5.53981","18.0512","RUB",
"2007-10-15T00:00:00.000Z","5.52619","18.0956","RUB",
"2007-10-14T00:00:00.000Z","5.53511","18.0665","RUB",1
"2007-10-13T00:00:00.000Z","5.53511","18.0665","RUB",1
"2007-10-12T00:00:00.000Z","5.53511","18.0665","RUB",
"2007-10-11T00:00:00.000Z","5.53057","18.0813","RUB",
"2007-10-10T00:00:00.000Z","5.54122","18.0466","RUB",
"2007-10-09T00:00:00.000Z","5.56044","17.9842","RUB",
"2007-10-08T00:00:00.000Z","5.55113","18.0144","RUB",
"2007-10-07T00:00:00.000Z","5.54201","18.044","RUB",1
"2007-10-06T00:00:00.000Z","5.54201","18.044","RUB",1
"2007-10-05T00:00:00.000Z","5.54201","18.044","RUB",
"2007-10-04T00:00:00.000Z","5.54704","18.0276","RUB",
"2007-10-03T00:00:00.000Z","5.53119","18.0793","RUB",
"2007-10-02T00:00:00.000Z","5.53667","18.0614","RUB",
"2007-10-01T00:00:00.000Z","5.52494","18.0997","RUB",
"2007-09-30T00:00:00.000Z","5.53291","18.0737","RUB",1
"2007-09-29T00:00:00.000Z","5.53291","18.0737","RUB",1
"2007-09-28T00:00:00.000Z","5.53291","18.0737","RUB",
"2007-09-27T00:00:00.000Z","5.53338","18.0721","RUB",
"2007-09-26T00:00:00.000Z","5.54295","18.0409","RUB",
"2007-09-25T00:00:00.000Z","5.54672","18.0287","RUB",
"2007-09-24T00:00:00.000Z","5.54594","18.0312","RUB",
"2007-09-23T00:00:00.000Z","5.54908","18.021","RUB",1
"2007-09-22T00:00:00.000Z","5.54908","18.021","RUB",1
"2007-09-21T00:00:00.000Z","5.54908","18.021","RUB",
"2007-09-20T00:00:00.000Z","5.55239","18.0103","RUB",
"2007-09-19T00:00:00.000Z","5.55618","17.998","RUB",
"2007-09-18T00:00:00.000Z","5.56297","17.976","RUB",
"2007-09-17T00:00:00.000Z","5.56788","17.9602","RUB",
"2007-09-16T00:00:00.000Z","5.56456","17.9709","RUB",1
"2007-09-15T00:00:00.000Z","5.56456","17.9709","RUB",
"2007-09-14T00:00:00.000Z","5.56456","17.9709","RUB",
"2007-09-13T00:00:00.000Z","5.55239","18.0103","RUB",
"2007-09-12T00:00:00.000Z","5.54546","18.0328","RUB",
"2007-09-11T00:00:00.000Z","5.55239","18.0103","RUB",
"2007-09-10T00:00:00.000Z","5.55271","18.0092","RUB",
"2007-09-09T00:00:00.000Z","5.60265","17.8487","RUB",1
"2007-09-08T00:00:00.000Z","5.60265","17.8487","RUB",1
"2007-09-07T00:00:00.000Z","5.60265","17.8487","RUB",1
"2007-09-06T00:00:00.000Z","5.60265","17.8487","RUB",1
"2007-09-05T00:00:00.000Z","5.60265","17.8487","RUB",
"2007-09-04T00:00:00.000Z","5.60442","17.8431","RUB",
"2007-09-03T00:00:00.000Z","5.60362","17.8456","RUB",
"2007-09-02T00:00:00.000Z","5.57741","17.9295","RUB",1
"2007-09-01T00:00:00.000Z","5.57741","17.9295","RUB",1
"2007-08-31T00:00:00.000Z","5.57741","17.9295","RUB",
"2007-08-30T00:00:00.000Z","5.5996","17.8584","RUB",
"2007-08-29T00:00:00.000Z","5.58282","17.9121","RUB",
"2007-08-28T00:00:00.000Z","5.57439","17.9392","RUB",
"2007-08-27T00:00:00.000Z","5.58045","17.9197","RUB",
"2007-08-26T00:00:00.000Z","5.57789","17.9279","RUB",1
"2007-08-25T00:00:00.000Z","5.57789","17.9279","RUB",1
"2007-08-24T00:00:00.000Z","5.57789","17.9279","RUB",
"2007-08-23T00:00:00.000Z","5.60249","17.8492","RUB",
"2007-08-22T00:00:00.000Z","5.61472","17.8103","RUB",
"2007-08-21T00:00:00.000Z","5.60057","17.8553","RUB",
"2007-08-20T00:00:00.000Z","5.62732","17.7704","RUB",
"2007-08-19T00:00:00.000Z","5.6244","17.7797","RUB",1
"2007-08-18T00:00:00.000Z","5.6244","17.7797","RUB",1
"2007-08-17T00:00:00.000Z","5.6244","17.7797","RUB",
"2007-08-16T00:00:00.000Z","5.65285","17.6902","RUB",
"2007-08-15T00:00:00.000Z","5.65285","17.6902","RUB",
"2007-08-14T00:00:00.000Z","5.63299","17.7526","RUB",
"2007-08-13T00:00:00.000Z","5.61875","17.7976","RUB",
"2007-08-12T00:00:00.000Z","5.61488","17.8098","RUB",1
"2007-08-11T00:00:00.000Z","5.61488","17.8098","RUB",1
"2007-08-10T00:00:00.000Z","5.61488","17.8098","RUB",
"2007-08-09T00:00:00.000Z","5.60602","17.838","RUB",
"2007-08-08T00:00:00.000Z","5.57487","17.9376","RUB",
"2007-08-07T00:00:00.000Z","5.57852","17.9259","RUB",
"2007-08-06T00:00:00.000Z","5.55681","17.9959","RUB",
"2007-08-05T00:00:00.000Z","5.58601","17.9019","RUB",1
"2007-08-04T00:00:00.000Z","5.58601","17.9019","RUB",1
"2007-08-03T00:00:00.000Z","5.58601","17.9019","RUB",
"2007-08-02T00:00:00.000Z","5.58968","17.8901","RUB",
"2007-08-01T00:00:00.000Z","5.59256","17.8809","RUB",
"2007-07-31T00:00:00.000Z","5.58713","17.8983","RUB",
"2007-07-30T00:00:00.000Z","5.59608","17.8697","RUB",
"2007-07-29T00:00:00.000Z","5.60153","17.8523","RUB",1
"2007-07-28T00:00:00.000Z","5.60153","17.8523","RUB",1
"2007-07-27T00:00:00.000Z","5.60153","17.8523","RUB",
"2007-07-26T00:00:00.000Z","5.59208","17.8824","RUB",
"2007-07-25T00:00:00.000Z","5.58713","17.8983","RUB",
"2007-07-24T00:00:00.000Z","5.56994","17.9535","RUB",
"2007-07-23T00:00:00.000Z","5.57328","17.9428","RUB",
"2007-07-22T00:00:00.000Z","5.57518","17.9366","RUB",1
"2007-07-21T00:00:00.000Z","5.57518","17.9366","RUB",1
"2007-07-20T00:00:00.000Z","5.57518","17.9366","RUB",
"2007-07-19T00:00:00.000Z","5.5709","17.9504","RUB",
"2007-07-18T00:00:00.000Z","5.57502","17.9372","RUB",
"2007-07-17T00:00:00.000Z","5.57645","17.9326","RUB",
"2007-07-16T00:00:00.000Z","5.57312","17.9433","RUB",
"2007-07-15T00:00:00.000Z","5.57344","17.9422","RUB",1
"2007-07-14T00:00:00.000Z","5.57344","17.9422","RUB",1
"2007-07-13T00:00:00.000Z","5.57344","17.9422","RUB",
"2007-07-12T00:00:00.000Z","5.56234","17.978","RUB",
"2007-07-11T00:00:00.000Z","5.56978","17.954","RUB",
"2007-07-10T00:00:00.000Z","5.58809","17.8952","RUB",
"2007-07-09T00:00:00.000Z","5.59192","17.8829","RUB",
"2007-07-08T00:00:00.000Z","5.58904","17.8922","RUB",1
"2007-07-07T00:00:00.000Z","5.58904","17.8922","RUB",1
"2007-07-06T00:00:00.000Z","5.58904","17.8922","RUB",
"2007-07-05T00:00:00.000Z","5.58697","17.8988","RUB",
"2007-07-04T00:00:00.000Z","5.59656","17.8681","RUB",
"2007-07-03T00:00:00.000Z","5.59832","17.8625","RUB",
"2007-07-02T00:00:00.000Z","5.60169","17.8518","RUB",
"2007-07-01T00:00:00.000Z","5.61907","17.7965","RUB",1
"2007-06-30T00:00:00.000Z","5.61907","17.7965","RUB",1
"2007-06-29T00:00:00.000Z","5.61907","17.7965","RUB",
"2007-06-28T00:00:00.000Z","5.62958","17.7633","RUB",
"2007-06-27T00:00:00.000Z","5.63104","17.7587","RUB",
"2007-06-26T00:00:00.000Z","5.63412","17.749","RUB",
"2007-06-25T00:00:00.000Z","5.61359","17.8139","RUB",
"2007-06-24T00:00:00.000Z","5.61536","17.8083","RUB",1
"2007-06-23T00:00:00.000Z","5.61536","17.8083","RUB",1
"2007-06-22T00:00:00.000Z","5.61536","17.8083","RUB",
"2007-06-21T00:00:00.000Z","5.62537","17.7766","RUB",
"2007-06-20T00:00:00.000Z","5.61536","17.8083","RUB",
"2007-06-19T00:00:00.000Z","5.62262","17.7853","RUB",
"2007-06-18T00:00:00.000Z","5.62311","17.7838","RUB",
"2007-06-17T00:00:00.000Z","5.6416","17.7255","RUB",1
"2007-06-16T00:00:00.000Z","5.6416","17.7255","RUB",1
"2007-06-15T00:00:00.000Z","5.6416","17.7255","RUB",
"2007-06-14T00:00:00.000Z","5.6429","17.7214","RUB",
"2007-06-13T00:00:00.000Z","5.64746","17.7071","RUB",
"2007-06-12T00:00:00.000Z","5.6377","17.7377","RUB",
"2007-06-11T00:00:00.000Z","5.63526","17.7454","RUB",
"2007-06-10T00:00:00.000Z","5.63689","17.7403","RUB",1
"2007-06-09T00:00:00.000Z","5.63689","17.7403","RUB",1
"2007-06-08T00:00:00.000Z","5.63689","17.7403","RUB",
"2007-06-07T00:00:00.000Z","5.61278","17.8165","RUB",
"2007-06-06T00:00:00.000Z","5.60426","17.8436","RUB",
"2007-06-05T00:00:00.000Z","5.5972","17.8661","RUB",
"2007-06-04T00:00:00.000Z","5.60908","17.8282","RUB",
"2007-06-03T00:00:00.000Z","5.61907","17.7965","RUB",1
"2007-06-02T00:00:00.000Z","5.61907","17.7965","RUB",
"2007-06-01T00:00:00.000Z","5.61907","17.7965","RUB",
"2007-05-31T00:00:00.000Z","5.61568","17.8073","RUB",
"2007-05-30T00:00:00.000Z","5.6223","17.7863","RUB",
"2007-05-29T00:00:00.000Z","5.60394","17.8446","RUB",
"2007-05-28T00:00:00.000Z","5.6152","17.8088","RUB",
"2007-05-27T00:00:00.000Z","5.60828","17.8308","RUB",1
"2007-05-26T00:00:00.000Z","5.60828","17.8308","RUB",1
"2007-05-25T00:00:00.000Z","5.60828","17.8308","RUB",1
"2007-05-24T00:00:00.000Z","5.60828","17.8308","RUB",1
"2007-05-23T00:00:00.000Z","5.60828","17.8308","RUB",
"2007-05-22T00:00:00.000Z","5.61214","17.8185","RUB",
"2007-05-21T00:00:00.000Z","5.6131","17.8155","RUB",
"2007-05-20T00:00:00.000Z","5.61262","17.817","RUB",1
