"date","rate","reverseRate","isoCode","wasMissing"
"2012-08-05T00:00:00.000Z","3.99565","2.50272","ILS",1
"2012-08-04T00:00:00.000Z","3.99565","2.50272","ILS",1
"2012-08-03T00:00:00.000Z","3.99565","2.50272","ILS",
"2012-08-02T00:00:00.000Z","3.98255","2.51095","ILS",
"2012-08-01T00:00:00.000Z","4.01064","2.49337","ILS",
"2012-07-31T00:00:00.000Z","3.98628","2.5086","ILS",
"2012-07-30T00:00:00.000Z","3.95453","2.52875","ILS",
"2012-07-29T00:00:00.000Z","3.90604","2.56014","ILS",1
"2012-07-28T00:00:00.000Z","3.90604","2.56014","ILS",1
"2012-07-27T00:00:00.000Z","3.90604","2.56014","ILS",
"2012-07-26T00:00:00.000Z","3.9173","2.55278","ILS",
"2012-07-25T00:00:00.000Z","3.96246","2.52368","ILS",
"2012-07-24T00:00:00.000Z","3.96929","2.51934","ILS",
"2012-07-23T00:00:00.000Z","3.99777","2.50139","ILS",
"2012-07-22T00:00:00.000Z","4.00539","2.49664","ILS",1
"2012-07-21T00:00:00.000Z","4.00539","2.49664","ILS",1
"2012-07-20T00:00:00.000Z","4.00539","2.49664","ILS",
"2012-07-19T00:00:00.000Z","3.94798","2.53294","ILS",
"2012-07-18T00:00:00.000Z","3.99239","2.50477","ILS",
"2012-07-17T00:00:00.000Z","3.99687","2.50196","ILS",
"2012-07-16T00:00:00.000Z","4.03222","2.48002","ILS",
"2012-07-15T00:00:00.000Z","4.04599","2.47158","ILS",1
"2012-07-14T00:00:00.000Z","4.04599","2.47158","ILS",1
"2012-07-13T00:00:00.000Z","4.04599","2.47158","ILS",
"2012-07-12T00:00:00.000Z","4.03955","2.47552","ILS",
"2012-07-11T00:00:00.000Z","4.02393","2.48513","ILS",
"2012-07-10T00:00:00.000Z","4.01839","2.48856","ILS",
"2012-07-09T00:00:00.000Z","4.0155","2.49035","ILS",
"2012-07-08T00:00:00.000Z","4.02211","2.48626","ILS",1
"2012-07-07T00:00:00.000Z","4.02211","2.48626","ILS",1
"2012-07-06T00:00:00.000Z","4.02211","2.48626","ILS",
"2012-07-05T00:00:00.000Z","4.01748","2.48912","ILS",
"2012-07-04T00:00:00.000Z","3.97607","2.51505","ILS",
"2012-07-03T00:00:00.000Z","3.95917","2.52578","ILS",
"2012-07-02T00:00:00.000Z","3.95837","2.52629","ILS",
"2012-07-01T00:00:00.000Z","3.95493","2.52849","ILS",1
"2012-06-30T00:00:00.000Z","3.95493","2.52849","ILS",1
"2012-06-29T00:00:00.000Z","3.95493","2.52849","ILS",
"2012-06-28T00:00:00.000Z","3.99149","2.50533","ILS",
"2012-06-27T00:00:00.000Z","3.97446","2.51607","ILS",
"2012-06-26T00:00:00.000Z","3.97971","2.51275","ILS",
"2012-06-25T00:00:00.000Z","4.00022","2.49986","ILS",
"2012-06-24T00:00:00.000Z","3.99965","2.50022","ILS",1
"2012-06-23T00:00:00.000Z","3.99965","2.50022","ILS",1
"2012-06-22T00:00:00.000Z","3.99965","2.50022","ILS",
"2012-06-21T00:00:00.000Z","3.98101","2.51193","ILS",
"2012-06-20T00:00:00.000Z","3.98101","2.51193","ILS",
"2012-06-19T00:00:00.000Z","4.01979","2.48769","ILS",
"2012-06-18T00:00:00.000Z","4.01888","2.48826","ILS",
"2012-06-17T00:00:00.000Z","4.0193","2.488","ILS",1
"2012-06-16T00:00:00.000Z","4.0193","2.488","ILS",1
"2012-06-15T00:00:00.000Z","4.0193","2.488","ILS",
"2012-06-14T00:00:00.000Z","4.01385","2.49137","ILS",
"2012-06-13T00:00:00.000Z","4.02194","2.48636","ILS",
"2012-06-12T00:00:00.000Z","4.02393","2.48513","ILS",
"2012-06-11T00:00:00.000Z","4.03281","2.47966","ILS",
"2012-06-10T00:00:00.000Z","4.04599","2.47158","ILS",1
"2012-06-09T00:00:00.000Z","4.04599","2.47158","ILS",1
"2012-06-08T00:00:00.000Z","4.04599","2.47158","ILS",
"2012-06-07T00:00:00.000Z","4.01361","2.49152","ILS",
"2012-06-06T00:00:00.000Z","4.02368","2.48529","ILS",
"2012-06-05T00:00:00.000Z","4.03914","2.47577","ILS",
"2012-06-04T00:00:00.000Z","4.03713","2.47701","ILS",
"2012-06-03T00:00:00.000Z","4.05942","2.46341","ILS",1
"2012-06-02T00:00:00.000Z","4.05942","2.46341","ILS",1
"2012-06-01T00:00:00.000Z","4.05942","2.46341","ILS",
"2012-05-31T00:00:00.000Z","4.05463","2.46632","ILS",
"2012-05-30T00:00:00.000Z","4.05202","2.4679","ILS",
"2012-05-29T00:00:00.000Z","4.0299","2.48145","ILS",
"2012-05-28T00:00:00.000Z","4.0343","2.47874","ILS",
"2012-05-27T00:00:00.000Z","4.00793","2.49505","ILS",1
"2012-05-26T00:00:00.000Z","4.00793","2.49505","ILS",1
"2012-05-25T00:00:00.000Z","4.00793","2.49505","ILS",1
"2012-05-24T00:00:00.000Z","4.00793","2.49505","ILS",1
"2012-05-23T00:00:00.000Z","4.00793","2.49505","ILS",
"2012-05-22T00:00:00.000Z","4.01072","2.49332","ILS",
"2012-05-21T00:00:00.000Z","4.00481","2.497","ILS",
"2012-05-20T00:00:00.000Z","4.01525","2.4905","ILS",1
"2012-05-19T00:00:00.000Z","4.01525","2.4905","ILS",
"2012-05-18T00:00:00.000Z","4.01525","2.4905","ILS",
"2012-05-17T00:00:00.000Z","4.02932","2.48181","ILS",
"2012-05-16T00:00:00.000Z","4.01015","2.49367","ILS",
"2012-05-15T00:00:00.000Z","3.98044","2.51229","ILS",
"2012-05-14T00:00:00.000Z","3.97018","2.51878","ILS",
"2012-05-13T00:00:00.000Z","3.95973","2.52542","ILS",1
"2012-05-12T00:00:00.000Z","3.95973","2.52542","ILS",1
"2012-05-11T00:00:00.000Z","3.95973","2.52542","ILS",
"2012-05-10T00:00:00.000Z","3.95277","2.52987","ILS",
"2012-05-09T00:00:00.000Z","3.95685","2.52726","ILS",
"2012-05-08T00:00:00.000Z","3.94918","2.53217","ILS",
"2012-05-07T00:00:00.000Z","3.94559","2.53448","ILS",
"2012-05-06T00:00:00.000Z","3.93828","2.53918","ILS",1
"2012-05-05T00:00:00.000Z","3.93828","2.53918","ILS",1
"2012-05-04T00:00:00.000Z","3.93828","2.53918","ILS",
"2012-05-03T00:00:00.000Z","3.94567","2.53442","ILS",
"2012-05-02T00:00:00.000Z","3.9329","2.54265","ILS",
"2012-05-01T00:00:00.000Z","3.93797","2.53938","ILS",1
"2012-04-30T00:00:00.000Z","3.93797","2.53938","ILS",1
"2012-04-29T00:00:00.000Z","3.93797","2.53938","ILS",1
"2012-04-28T00:00:00.000Z","3.93797","2.53938","ILS",1
"2012-04-27T00:00:00.000Z","3.93797","2.53938","ILS",
"2012-04-26T00:00:00.000Z","3.94392","2.53555","ILS",
"2012-04-25T00:00:00.000Z","3.94758","2.5332","ILS",
"2012-04-24T00:00:00.000Z","3.95517","2.52834","ILS",
"2012-04-23T00:00:00.000Z","3.95741","2.52691","ILS",
"2012-04-22T00:00:00.000Z","3.95541","2.52818","ILS",1
"2012-04-21T00:00:00.000Z","3.95541","2.52818","ILS",
"2012-04-20T00:00:00.000Z","3.95541","2.52818","ILS",
"2012-04-19T00:00:00.000Z","3.973","2.51699","ILS",
"2012-04-18T00:00:00.000Z","3.96559","2.52169","ILS",
"2012-04-17T00:00:00.000Z","3.96648","2.52113","ILS",
"2012-04-16T00:00:00.000Z","3.96334","2.52312","ILS",1
"2012-04-15T00:00:00.000Z","3.96334","2.52312","ILS",1
"2012-04-14T00:00:00.000Z","3.96334","2.52312","ILS",1
"2012-04-13T00:00:00.000Z","3.96334","2.52312","ILS",1
"2012-04-12T00:00:00.000Z","3.96334","2.52312","ILS",
"2012-04-11T00:00:00.000Z","3.9668","2.52092","ILS",
"2012-04-10T00:00:00.000Z","3.98385","2.51013","ILS",
"2012-04-09T00:00:00.000Z","3.99418","2.50364","ILS",
"2012-04-08T00:00:00.000Z","3.99418","2.50364","ILS",1
"2012-04-07T00:00:00.000Z","3.99418","2.50364","ILS",1
"2012-04-06T00:00:00.000Z","3.99418","2.50364","ILS",
"2012-04-05T00:00:00.000Z","3.99418","2.50364","ILS",
"2012-04-04T00:00:00.000Z","3.97478","2.51586","ILS",
"2012-04-03T00:00:00.000Z","3.94655","2.53386","ILS",
"2012-04-02T00:00:00.000Z","3.94241","2.53652","ILS",
"2012-04-01T00:00:00.000Z","3.94559","2.53448","ILS",1
"2012-03-31T00:00:00.000Z","3.94559","2.53448","ILS",1
"2012-03-30T00:00:00.000Z","3.94559","2.53448","ILS",
"2012-03-29T00:00:00.000Z","3.94432","2.53529","ILS",
"2012-03-28T00:00:00.000Z","3.94162","2.53703","ILS",
"2012-03-27T00:00:00.000Z","3.94472","2.53503","ILS",
"2012-03-26T00:00:00.000Z","3.95197","2.53038","ILS",
"2012-03-25T00:00:00.000Z","3.95565","2.52803","ILS",1
"2012-03-24T00:00:00.000Z","3.95565","2.52803","ILS",1
"2012-03-23T00:00:00.000Z","3.95565","2.52803","ILS",
"2012-03-22T00:00:00.000Z","3.95917","2.52578","ILS",
"2012-03-21T00:00:00.000Z","3.95365","2.52931","ILS",
"2012-03-20T00:00:00.000Z","3.95477","2.52859","ILS",
"2012-03-19T00:00:00.000Z","3.95269","2.52992","ILS",
"2012-03-18T00:00:00.000Z","3.9672","2.52067","ILS",1
"2012-03-17T00:00:00.000Z","3.9672","2.52067","ILS",1
"2012-03-16T00:00:00.000Z","3.9672","2.52067","ILS",
"2012-03-15T00:00:00.000Z","3.96479","2.5222","ILS",
"2012-03-14T00:00:00.000Z","3.95597","2.52783","ILS",
"2012-03-13T00:00:00.000Z","3.96134","2.5244","ILS",
"2012-03-12T00:00:00.000Z","3.94106","2.53739","ILS",
"2012-03-11T00:00:00.000Z","3.92335","2.54884","ILS",1
"2012-03-10T00:00:00.000Z","3.92335","2.54884","ILS",1
"2012-03-09T00:00:00.000Z","3.92335","2.54884","ILS",
"2012-03-08T00:00:00.000Z","3.90775","2.55902","ILS",
"2012-03-07T00:00:00.000Z","3.90994","2.55758","ILS",
"2012-03-06T00:00:00.000Z","3.90175","2.56295","ILS",
"2012-03-05T00:00:00.000Z","3.8967","2.56627","ILS",
"2012-03-04T00:00:00.000Z","3.89708","2.56602","ILS",1
"2012-03-03T00:00:00.000Z","3.89708","2.56602","ILS",1
"2012-03-02T00:00:00.000Z","3.89708","2.56602","ILS",
"2012-03-01T00:00:00.000Z","3.88455","2.5743","ILS",
"2012-02-29T00:00:00.000Z","3.86146","2.58969","ILS",
"2012-02-28T00:00:00.000Z","3.84001","2.60416","ILS",
"2012-02-27T00:00:00.000Z","3.84703","2.59941","ILS",
"2012-02-26T00:00:00.000Z","3.87393","2.58136","ILS",1
"2012-02-25T00:00:00.000Z","3.87393","2.58136","ILS",1
"2012-02-24T00:00:00.000Z","3.87393","2.58136","ILS",
"2012-02-23T00:00:00.000Z","3.92201","2.54971","ILS",
"2012-02-22T00:00:00.000Z","3.93765","2.53959","ILS",
"2012-02-21T00:00:00.000Z","3.96117","2.52451","ILS",
"2012-02-20T00:00:00.000Z","3.95469","2.52864","ILS",
"2012-02-19T00:00:00.000Z","3.97212","2.51755","ILS",1
"2012-02-18T00:00:00.000Z","3.97212","2.51755","ILS",1
"2012-02-17T00:00:00.000Z","3.97212","2.51755","ILS",
"2012-02-16T00:00:00.000Z","3.98864","2.50712","ILS",
"2012-02-15T00:00:00.000Z","3.99296","2.50441","ILS",
"2012-02-14T00:00:00.000Z","3.97429","2.51617","ILS",
"2012-02-13T00:00:00.000Z","3.96615","2.52134","ILS",
"2012-02-12T00:00:00.000Z","3.98385","2.51013","ILS",1
"2012-02-11T00:00:00.000Z","3.98385","2.51013","ILS",1
"2012-02-10T00:00:00.000Z","3.98385","2.51013","ILS",
"2012-02-09T00:00:00.000Z","3.95997","2.52527","ILS",
"2012-02-08T00:00:00.000Z","3.98206","2.51126","ILS",
"2012-02-07T00:00:00.000Z","3.99557","2.50277","ILS",
"2012-02-06T00:00:00.000Z","4.02832","2.48242","ILS",
"2012-02-05T00:00:00.000Z","4.00941","2.49413","ILS",1
"2012-02-04T00:00:00.000Z","4.00941","2.49413","ILS",1
"2012-02-03T00:00:00.000Z","4.00941","2.49413","ILS",
"2012-02-02T00:00:00.000Z","4.00391","2.49756","ILS",
"2012-02-01T00:00:00.000Z","3.97793","2.51387","ILS",
"2012-01-31T00:00:00.000Z","3.97842","2.51356","ILS",
"2012-01-30T00:00:00.000Z","3.96013","2.52517","ILS",
"2012-01-29T00:00:00.000Z","3.9631","2.52328","ILS",1
"2012-01-28T00:00:00.000Z","3.9631","2.52328","ILS",1
"2012-01-27T00:00:00.000Z","3.9631","2.52328","ILS",
"2012-01-26T00:00:00.000Z","3.95925","2.52573","ILS",
"2012-01-25T00:00:00.000Z","3.98929","2.50671","ILS",
"2012-01-24T00:00:00.000Z","3.97397","2.51638","ILS",
"2012-01-23T00:00:00.000Z","3.98523","2.50927","ILS",
"2012-01-22T00:00:00.000Z","3.9999","2.50006","ILS",1
"2012-01-21T00:00:00.000Z","3.9999","2.50006","ILS",
"2012-01-20T00:00:00.000Z","3.9999","2.50006","ILS",
"2012-01-19T00:00:00.000Z","4.00268","2.49833","ILS",
"2012-01-18T00:00:00.000Z","4.00407","2.49746","ILS",
"2012-01-17T00:00:00.000Z","3.98962","2.5065","ILS",
"2012-01-16T00:00:00.000Z","4.00867","2.49459","ILS",
"2012-01-15T00:00:00.000Z","3.9972","2.50175","ILS",1
"2012-01-14T00:00:00.000Z","3.9972","2.50175","ILS",1
"2012-01-13T00:00:00.000Z","3.9972","2.50175","ILS",
"2012-01-12T00:00:00.000Z","4.00178","2.49889","ILS",
"2012-01-11T00:00:00.000Z","3.99826","2.50109","ILS",
"2012-01-10T00:00:00.000Z","3.99173","2.50518","ILS",
"2012-01-09T00:00:00.000Z","4.00006","2.49996","ILS",
"2012-01-08T00:00:00.000Z","3.98661","2.5084","ILS",1
"2012-01-07T00:00:00.000Z","3.98661","2.5084","ILS",1
"2012-01-06T00:00:00.000Z","3.98661","2.5084","ILS",
"2012-01-05T00:00:00.000Z","3.95813","2.52645","ILS",
"2012-01-04T00:00:00.000Z","3.91448","2.55462","ILS",
"2012-01-03T00:00:00.000Z","3.93678","2.54015","ILS",
"2012-01-02T00:00:00.000Z","3.95493","2.52849","ILS",1
"2012-01-01T00:00:00.000Z","3.95493","2.52849","ILS",1
"2011-12-31T00:00:00.000Z","3.95493","2.52849","ILS",1
"2011-12-30T00:00:00.000Z","3.95493","2.52849","ILS",
"2011-12-29T00:00:00.000Z","3.98052","2.51223","ILS",
"2011-12-28T00:00:00.000Z","3.93931","2.53852","ILS",
"2011-12-27T00:00:00.000Z","3.96061","2.52486","ILS",
"2011-12-26T00:00:00.000Z","3.96222","2.52384","ILS",1
"2011-12-25T00:00:00.000Z","3.96222","2.52384","ILS",1
"2011-12-24T00:00:00.000Z","3.96222","2.52384","ILS",1
"2011-12-23T00:00:00.000Z","3.96222","2.52384","ILS",
"2011-12-22T00:00:00.000Z","3.96238","2.52374","ILS",
"2011-12-21T00:00:00.000Z","3.96615","2.52134","ILS",
"2011-12-20T00:00:00.000Z","3.95357","2.52936","ILS",
"2011-12-19T00:00:00.000Z","3.95517","2.52834","ILS",
"2011-12-18T00:00:00.000Z","3.95557","2.52808","ILS",1
"2011-12-17T00:00:00.000Z","3.95557","2.52808","ILS",1
"2011-12-16T00:00:00.000Z","3.95557","2.52808","ILS",
"2011-12-15T00:00:00.000Z","3.95581","2.52793","ILS",
"2011-12-14T00:00:00.000Z","3.95437","2.52885","ILS",
"2011-12-13T00:00:00.000Z","3.92469","2.54797","ILS",
"2011-12-12T00:00:00.000Z","3.92044","2.55073","ILS",
"2011-12-11T00:00:00.000Z","3.88524","2.57384","ILS",1
"2011-12-10T00:00:00.000Z","3.88524","2.57384","ILS",1
"2011-12-09T00:00:00.000Z","3.88524","2.57384","ILS",
"2011-12-08T00:00:00.000Z","3.90292","2.56218","ILS",
"2011-12-07T00:00:00.000Z","3.90362","2.56172","ILS",
"2011-12-06T00:00:00.000Z","3.90377","2.56163","ILS",
"2011-12-05T00:00:00.000Z","3.90292","2.56218","ILS",
"2011-12-04T00:00:00.000Z","3.88624","2.57318","ILS",1
"2011-12-03T00:00:00.000Z","3.88624","2.57318","ILS",1
"2011-12-02T00:00:00.000Z","3.88624","2.57318","ILS",
"2011-12-01T00:00:00.000Z","3.87393","2.58136","ILS",
"2011-11-30T00:00:00.000Z","3.85788","2.5921","ILS",
"2011-11-29T00:00:00.000Z","3.87293","2.58202","ILS",
"2011-11-28T00:00:00.000Z","3.85765","2.59225","ILS",
"2011-11-27T00:00:00.000Z","3.89189","2.56945","ILS",1
"2011-11-26T00:00:00.000Z","3.89189","2.56945","ILS",1
"2011-11-25T00:00:00.000Z","3.89189","2.56945","ILS",
"2011-11-24T00:00:00.000Z","3.87439","2.58105","ILS",
"2011-11-23T00:00:00.000Z","3.87931","2.57778","ILS",
"2011-11-22T00:00:00.000Z","3.87316","2.58187","ILS",
"2011-11-21T00:00:00.000Z","3.88833","2.5718","ILS",
"2011-11-20T00:00:00.000Z","3.87101","2.58331","ILS",1
"2011-11-19T00:00:00.000Z","3.87101","2.58331","ILS",1
"2011-11-18T00:00:00.000Z","3.87101","2.58331","ILS",
"2011-11-17T00:00:00.000Z","3.88678","2.57282","ILS",
"2011-11-16T00:00:00.000Z","3.89251","2.56904","ILS",
"2011-11-15T00:00:00.000Z","3.87216","2.58254","ILS",
"2011-11-14T00:00:00.000Z","3.84726","2.59925","ILS",
"2011-11-13T00:00:00.000Z","3.84998","2.59742","ILS",1
"2011-11-12T00:00:00.000Z","3.84998","2.59742","ILS",1
"2011-11-11T00:00:00.000Z","3.84998","2.59742","ILS",
"2011-11-10T00:00:00.000Z","3.85918","2.59122","ILS",
"2011-11-09T00:00:00.000Z","3.86291","2.58872","ILS",
"2011-11-08T00:00:00.000Z","3.85628","2.59317","ILS",
"2011-11-07T00:00:00.000Z","3.85879","2.59149","ILS",
"2011-11-06T00:00:00.000Z","3.87147","2.583","ILS",1
"2011-11-05T00:00:00.000Z","3.87147","2.583","ILS",1
"2011-11-04T00:00:00.000Z","3.87147","2.583","ILS",
"2011-11-03T00:00:00.000Z","3.87331","2.58177","ILS",
"2011-11-02T00:00:00.000Z","3.87485","2.58075","ILS",
"2011-11-01T00:00:00.000Z","3.89786","2.56551","ILS",
"2011-10-31T00:00:00.000Z","3.87562","2.58023","ILS",
"2011-10-30T00:00:00.000Z","3.83887","2.60493","ILS",1
"2011-10-29T00:00:00.000Z","3.83887","2.60493","ILS",1
"2011-10-28T00:00:00.000Z","3.83887","2.60493","ILS",
"2011-10-27T00:00:00.000Z","3.84453","2.6011","ILS",
"2011-10-26T00:00:00.000Z","3.84794","2.59879","ILS",
"2011-10-25T00:00:00.000Z","3.85994","2.59071","ILS",
"2011-10-24T00:00:00.000Z","3.8737","2.58151","ILS",
"2011-10-23T00:00:00.000Z","3.89088","2.57011","ILS",1
"2011-10-22T00:00:00.000Z","3.89088","2.57011","ILS",1
"2011-10-21T00:00:00.000Z","3.89088","2.57011","ILS",
"2011-10-20T00:00:00.000Z","3.88092","2.57671","ILS",
"2011-10-19T00:00:00.000Z","3.88918","2.57124","ILS",
"2011-10-18T00:00:00.000Z","3.91667","2.55319","ILS",
"2011-10-17T00:00:00.000Z","3.91424","2.55477","ILS",
"2011-10-16T00:00:00.000Z","3.87101","2.58331","ILS",1
"2011-10-15T00:00:00.000Z","3.87101","2.58331","ILS",1
"2011-10-14T00:00:00.000Z","3.87101","2.58331","ILS",
"2011-10-13T00:00:00.000Z","3.89042","2.57042","ILS",
"2011-10-12T00:00:00.000Z","3.88509","2.57394","ILS",
"2011-10-11T00:00:00.000Z","3.88485","2.5741","ILS",
"2011-10-10T00:00:00.000Z","3.9144","2.55467","ILS",
"2011-10-09T00:00:00.000Z","3.92469","2.54797","ILS",1
"2011-10-08T00:00:00.000Z","3.92469","2.54797","ILS",1
"2011-10-07T00:00:00.000Z","3.92469","2.54797","ILS",
"2011-10-06T00:00:00.000Z","3.95525","2.52829","ILS",
"2011-10-05T00:00:00.000Z","3.92571","2.54731","ILS",
"2011-10-04T00:00:00.000Z","3.94321","2.536","ILS",
"2011-10-03T00:00:00.000Z","3.91002","2.55753","ILS",
"2011-10-02T00:00:00.000Z","3.86665","2.58622","ILS",1
"2011-10-01T00:00:00.000Z","3.86665","2.58622","ILS",1
"2011-09-30T00:00:00.000Z","3.86665","2.58622","ILS",
"2011-09-29T00:00:00.000Z","3.86413","2.5879","ILS",
"2011-09-28T00:00:00.000Z","3.85872","2.59153","ILS",
"2011-09-27T00:00:00.000Z","3.87838","2.5784","ILS",
"2011-09-26T00:00:00.000Z","3.8891","2.57129","ILS",
"2011-09-25T00:00:00.000Z","3.87285","2.58208","ILS",1
"2011-09-24T00:00:00.000Z","3.87285","2.58208","ILS",1
"2011-09-23T00:00:00.000Z","3.87285","2.58208","ILS",1
"2011-09-22T00:00:00.000Z","3.87285","2.58208","ILS",1
"2011-09-21T00:00:00.000Z","3.87285","2.58208","ILS",
"2011-09-20T00:00:00.000Z","3.87961","2.57758","ILS",
"2011-09-19T00:00:00.000Z","3.87546","2.58034","ILS",
"2011-09-18T00:00:00.000Z","3.89158","2.56965","ILS",1
"2011-09-17T00:00:00.000Z","3.89158","2.56965","ILS",
"2011-09-16T00:00:00.000Z","3.89158","2.56965","ILS",
"2011-09-15T00:00:00.000Z","3.85006","2.59736","ILS",
"2011-09-14T00:00:00.000Z","3.83948","2.60452","ILS",
"2011-09-13T00:00:00.000Z","3.85765","2.59225","ILS",
"2011-09-12T00:00:00.000Z","3.83985","2.60427","ILS",
"2011-09-11T00:00:00.000Z","3.83526","2.60739","ILS",1
"2011-09-10T00:00:00.000Z","3.83526","2.60739","ILS",1
"2011-09-09T00:00:00.000Z","3.83526","2.60739","ILS",
"2011-09-08T00:00:00.000Z","3.77595","2.64834","ILS",
"2011-09-07T00:00:00.000Z","3.78934","2.63898","ILS",
"2011-09-03T00:00:00.000Z","3.81209","2.62323","ILS",
"2011-09-02T00:00:00.000Z","3.81209","2.62323","ILS",
"2011-09-01T00:00:00.000Z","3.8294","2.61138","ILS",
"2011-08-31T00:00:00.000Z","3.80586","2.62753","ILS",
"2011-08-30T00:00:00.000Z","3.79456","2.63535","ILS",
"2011-08-29T00:00:00.000Z","3.74738","2.66853","ILS",
"2011-08-28T00:00:00.000Z","3.76092","2.65892","ILS",1
"2011-08-27T00:00:00.000Z","3.76092","2.65892","ILS",1
"2011-08-26T00:00:00.000Z","3.76092","2.65892","ILS",
"2011-08-25T00:00:00.000Z","3.75977","2.65974","ILS",
"2011-08-24T00:00:00.000Z","3.75846","2.66066","ILS",
"2011-08-23T00:00:00.000Z","3.78033","2.64527","ILS",
"2011-08-22T00:00:00.000Z","3.79235","2.63689","ILS",
"2011-08-21T00:00:00.000Z","3.8066","2.62702","ILS",1
"2011-08-20T00:00:00.000Z","3.8066","2.62702","ILS",1
"2011-08-19T00:00:00.000Z","3.8066","2.62702","ILS",
"2011-08-18T00:00:00.000Z","3.81998","2.61781","ILS",
"2011-08-17T00:00:00.000Z","3.83978","2.60432","ILS",
"2011-08-16T00:00:00.000Z","3.85082","2.59685","ILS",
"2011-08-15T00:00:00.000Z","3.87908","2.57793","ILS",
"2011-08-14T00:00:00.000Z","3.88023","2.57717","ILS",1
"2011-08-13T00:00:00.000Z","3.88023","2.57717","ILS",1
"2011-08-12T00:00:00.000Z","3.88023","2.57717","ILS",
"2011-08-11T00:00:00.000Z","3.86665","2.58622","ILS",
"2011-08-10T00:00:00.000Z","3.87094","2.58335","ILS",
"2011-08-09T00:00:00.000Z","3.84718","2.59931","ILS",
"2011-08-08T00:00:00.000Z","3.87861","2.57824","ILS",
"2011-08-07T00:00:00.000Z","3.90955","2.55784","ILS",1
"2011-08-06T00:00:00.000Z","3.90955","2.55784","ILS",1
"2011-08-05T00:00:00.000Z","3.90955","2.55784","ILS",
"2011-08-04T00:00:00.000Z","3.93694","2.54004","ILS",
"2011-08-03T00:00:00.000Z","3.94655","2.53386","ILS",
"2011-08-02T00:00:00.000Z","3.99859","2.50088","ILS",
"2011-08-01T00:00:00.000Z","3.97761","2.51407","ILS",
"2011-07-31T00:00:00.000Z","3.99606","2.50246","ILS",1
"2011-07-30T00:00:00.000Z","3.99606","2.50246","ILS",1
"2011-07-29T00:00:00.000Z","3.99606","2.50246","ILS",
"2011-07-28T00:00:00.000Z","3.99646","2.50221","ILS",
"2011-07-27T00:00:00.000Z","3.97656","2.51474","ILS",
"2011-07-26T00:00:00.000Z","3.97753","2.51412","ILS",
"2011-07-25T00:00:00.000Z","3.99589","2.50257","ILS",
"2011-07-24T00:00:00.000Z","4.00047","2.49971","ILS",1
"2011-07-23T00:00:00.000Z","4.00047","2.49971","ILS",1
"2011-07-22T00:00:00.000Z","4.00047","2.49971","ILS",
"2011-07-21T00:00:00.000Z","4.0188","2.4883","ILS",
"2011-07-20T00:00:00.000Z","4.03231","2.47997","ILS",
"2011-07-19T00:00:00.000Z","4.01196","2.49255","ILS",
"2011-07-18T00:00:00.000Z","4.04064","2.47486","ILS",
"2011-07-17T00:00:00.000Z","4.02087","2.48702","ILS",1
"2011-07-16T00:00:00.000Z","4.02087","2.48702","ILS",1
"2011-07-15T00:00:00.000Z","4.02087","2.48702","ILS",
"2011-07-14T00:00:00.000Z","4.01699","2.48943","ILS",
"2011-07-13T00:00:00.000Z","4.02932","2.48181","ILS",
"2011-07-12T00:00:00.000Z","4.0408","2.47476","ILS",
"2011-07-11T00:00:00.000Z","4.04281","2.47353","ILS",
"2011-07-10T00:00:00.000Z","4.03638","2.47747","ILS",1
"2011-07-09T00:00:00.000Z","4.03638","2.47747","ILS",1
"2011-07-08T00:00:00.000Z","4.03638","2.47747","ILS",
"2011-07-07T00:00:00.000Z","4.02716","2.48314","ILS",
"2011-07-06T00:00:00.000Z","3.99092","2.50569","ILS",
"2011-07-05T00:00:00.000Z","3.96776","2.52031","ILS",
"2011-07-04T00:00:00.000Z","3.97284","2.51709","ILS",
"2011-07-03T00:00:00.000Z","3.97397","2.51638","ILS",1
"2011-07-02T00:00:00.000Z","3.97397","2.51638","ILS",1
"2011-07-01T00:00:00.000Z","3.97397","2.51638","ILS",
"2011-06-30T00:00:00.000Z","3.95605","2.52777","ILS",
"2011-06-29T00:00:00.000Z","3.95309","2.52967","ILS",
"2011-06-28T00:00:00.000Z","3.96077","2.52476","ILS",
"2011-06-27T00:00:00.000Z","3.98913","2.50681","ILS",
"2011-06-26T00:00:00.000Z","4.00244","2.49848","ILS",1
"2011-06-25T00:00:00.000Z","4.00244","2.49848","ILS",1
"2011-06-24T00:00:00.000Z","4.00244","2.49848","ILS",
"2011-06-23T00:00:00.000Z","3.98905","2.50686","ILS",
"2011-06-22T00:00:00.000Z","3.97931","2.513","ILS",
"2011-06-21T00:00:00.000Z","3.98669","2.50835","ILS",
"2011-06-20T00:00:00.000Z","3.9726","2.51724","ILS",
"2011-06-19T00:00:00.000Z","3.98701","2.50815","ILS",1
"2011-06-18T00:00:00.000Z","3.98701","2.50815","ILS",1
"2011-06-17T00:00:00.000Z","3.98701","2.50815","ILS",
