"date","rate","reverseRate","isoCode","wasMissing"
"2001-09-07T00:00:00.000Z","598.76","0","XAU",1
"2001-09-06T00:00:00.000Z","598.76","0","XAU",1
"2001-09-05T00:00:00.000Z","598.76","0","XAU",
"2001-09-04T00:00:00.000Z","593.154","0","XAU",
"2001-09-03T00:00:00.000Z","588.578","0","XAU",
"2001-09-02T00:00:00.000Z","586.835","0","XAU",1
"2001-09-01T00:00:00.000Z","586.835","0","XAU",
"2001-08-31T00:00:00.000Z","586.835","0","XAU",
"2001-08-30T00:00:00.000Z","588.255","0","XAU",
"2001-08-29T00:00:00.000Z","584.821","0","XAU",
"2001-08-28T00:00:00.000Z","586.964","0","XAU",
"2001-08-27T00:00:00.000Z","588.91","0","XAU",
"2001-08-26T00:00:00.000Z","588.91","0","XAU",1
"2001-08-25T00:00:00.000Z","588.91","0","XAU",1
"2001-08-24T00:00:00.000Z","588.91","0","XAU",
"2001-08-23T00:00:00.000Z","588.896","0","XAU",
"2001-08-22T00:00:00.000Z","586.855","0","XAU",
"2001-08-21T00:00:00.000Z","592.763","0","XAU",
"2001-08-20T00:00:00.000Z","593.049","0","XAU",
"2001-08-19T00:00:00.000Z","591.265","0","XAU",1
"2001-08-18T00:00:00.000Z","591.265","0","XAU",1
"2001-08-17T00:00:00.000Z","591.265","0","XAU",
"2001-08-16T00:00:00.000Z","586.109","0","XAU",
"2001-08-15T00:00:00.000Z","594.93","0","XAU",
"2001-08-14T00:00:00.000Z","598.987","0","XAU",
"2001-08-13T00:00:00.000Z","599.431","0","XAU",
"2001-08-12T00:00:00.000Z","598.016","0","XAU",1
"2001-08-11T00:00:00.000Z","598.016","0","XAU",1
"2001-08-10T00:00:00.000Z","598.016","0","XAU",
"2001-08-09T00:00:00.000Z","594.484","0","XAU",
"2001-08-08T00:00:00.000Z","595.689","0","XAU",
"2001-08-07T00:00:00.000Z","595.116","0","XAU",
"2001-08-06T00:00:00.000Z","594.741","0","XAU",
"2001-08-05T00:00:00.000Z","593.516","0","XAU",1
"2001-08-04T00:00:00.000Z","593.516","0","XAU",1
"2001-08-03T00:00:00.000Z","593.516","0","XAU",
"2001-08-02T00:00:00.000Z","594.617","0","XAU",
"2001-08-01T00:00:00.000Z","594.5","0","XAU",
"2001-07-31T00:00:00.000Z","592.888","0","XAU",
"2001-07-30T00:00:00.000Z","595.331","0","XAU",
"2001-07-29T00:00:00.000Z","593.084","0","XAU",1
"2001-07-28T00:00:00.000Z","593.084","0","XAU",1
"2001-07-27T00:00:00.000Z","593.084","0","XAU",
"2001-07-26T00:00:00.000Z","594.087","0","XAU",
"2001-07-25T00:00:00.000Z","601.15","0","XAU",
"2001-07-24T00:00:00.000Z","603.816","0","XAU",
"2001-07-23T00:00:00.000Z","605.992","0","XAU",
"2001-07-22T00:00:00.000Z","603.391","0","XAU",1
"2001-07-21T00:00:00.000Z","603.391","0","XAU",1
"2001-07-20T00:00:00.000Z","603.391","0","XAU",
"2001-07-19T00:00:00.000Z","605.386","0","XAU",
"2001-07-18T00:00:00.000Z","611.14","0","XAU",
"2001-07-17T00:00:00.000Z","612.934","0","XAU",
"2001-07-16T00:00:00.000Z","611.981","0","XAU",
"2001-07-15T00:00:00.000Z","609.751","0","XAU",1
"2001-07-14T00:00:00.000Z","609.751","0","XAU",1
"2001-07-13T00:00:00.000Z","609.751","0","XAU",
"2001-07-12T00:00:00.000Z","612.971","0","XAU",
"2001-07-11T00:00:00.000Z","605.701","0","XAU",
"2001-07-10T00:00:00.000Z","610.726","0","XAU",
"2001-07-09T00:00:00.000Z","616.92","0","XAU",
"2001-07-08T00:00:00.000Z","617.483","0","XAU",1
"2001-07-07T00:00:00.000Z","617.483","0","XAU",1
"2001-07-06T00:00:00.000Z","617.483","0","XAU",
"2001-07-05T00:00:00.000Z","622.214","0","XAU",
"2001-07-04T00:00:00.000Z","619.018","0","XAU",
"2001-07-03T00:00:00.000Z","620.231","0","XAU",
"2001-07-02T00:00:00.000Z","622.12","0","XAU",
"2001-07-01T00:00:00.000Z","622.865","0","XAU",1
"2001-06-30T00:00:00.000Z","622.865","0","XAU",1
"2001-06-29T00:00:00.000Z","622.865","0","XAU",
"2001-06-28T00:00:00.000Z","619.715","0","XAU",
"2001-06-27T00:00:00.000Z","624.778","0","XAU",
"2001-06-26T00:00:00.000Z","620.775","0","XAU",
"2001-06-25T00:00:00.000Z","619.793","0","XAU",
"2001-06-24T00:00:00.000Z","626.415","0","XAU",1
"2001-06-23T00:00:00.000Z","626.415","0","XAU",1
"2001-06-22T00:00:00.000Z","626.415","0","XAU",
"2001-06-21T00:00:00.000Z","621.874","0","XAU",
"2001-06-20T00:00:00.000Z","623.851","0","XAU",
"2001-06-19T00:00:00.000Z","624.475","0","XAU",
"2001-06-18T00:00:00.000Z","616.734","0","XAU",
"2001-06-17T00:00:00.000Z","622.124","0","XAU",1
"2001-06-16T00:00:00.000Z","622.124","0","XAU",1
"2001-06-15T00:00:00.000Z","622.124","0","XAU",
"2001-06-14T00:00:00.000Z","624.123","0","XAU",
"2001-06-13T00:00:00.000Z","621.749","0","XAU",
"2001-06-12T00:00:00.000Z","618.981","0","XAU",
"2001-06-11T00:00:00.000Z","627.96","0","XAU",
"2001-06-10T00:00:00.000Z","614.213","0","XAU",1
"2001-06-09T00:00:00.000Z","614.213","0","XAU",1
"2001-06-08T00:00:00.000Z","614.213","0","XAU",
"2001-06-07T00:00:00.000Z","613.935","0","XAU",
"2001-06-06T00:00:00.000Z","611.439","0","XAU",
"2001-06-05T00:00:00.000Z","616.321","0","XAU",
"2001-06-04T00:00:00.000Z","611.34","0","XAU",
"2001-06-03T00:00:00.000Z","613.783","0","XAU",1
"2001-06-02T00:00:00.000Z","613.783","0","XAU",1
"2001-06-01T00:00:00.000Z","613.783","0","XAU",
"2001-05-31T00:00:00.000Z","613.012","0","XAU",
"2001-05-30T00:00:00.000Z","626.126","0","XAU",
"2001-05-29T00:00:00.000Z","632.103","0","XAU",
"2001-05-28T00:00:00.000Z","641.993","0","XAU",
"2001-05-27T00:00:00.000Z","646.817","0","XAU",1
"2001-05-26T00:00:00.000Z","646.817","0","XAU",1
"2001-05-25T00:00:00.000Z","646.817","0","XAU",1
"2001-05-24T00:00:00.000Z","646.817","0","XAU",1
"2001-05-23T00:00:00.000Z","646.817","0","XAU",
"2001-05-22T00:00:00.000Z","634.332","0","XAU",
"2001-05-21T00:00:00.000Z","643.28","0","XAU",
"2001-05-20T00:00:00.000Z","605.302","0","XAU",1
"2001-05-19T00:00:00.000Z","605.302","0","XAU",
"2001-05-18T00:00:00.000Z","605.302","0","XAU",
"2001-05-17T00:00:00.000Z","601.785","0","XAU",
"2001-05-16T00:00:00.000Z","596.188","0","XAU",
"2001-05-15T00:00:00.000Z","598.676","0","XAU",
"2001-05-14T00:00:00.000Z","598.578","0","XAU",
"2001-05-13T00:00:00.000Z","599.591","0","XAU",1
"2001-05-12T00:00:00.000Z","599.591","0","XAU",1
"2001-05-11T00:00:00.000Z","599.591","0","XAU",
"2001-05-10T00:00:00.000Z","593.825","0","XAU",
"2001-05-09T00:00:00.000Z","587.015","0","XAU",
"2001-05-08T00:00:00.000Z","585.251","0","XAU",
"2001-05-07T00:00:00.000Z","582.345","0","XAU",
"2001-05-06T00:00:00.000Z","582.345","0","XAU",1
"2001-05-05T00:00:00.000Z","582.345","0","XAU",1
"2001-05-04T00:00:00.000Z","582.345","0","XAU",
"2001-05-03T00:00:00.000Z","580.729","0","XAU",
"2001-05-02T00:00:00.000Z","581.83","0","XAU",
"2001-05-01T00:00:00.000Z","573.541","0","XAU",1
"2001-04-30T00:00:00.000Z","573.541","0","XAU",1
"2001-04-29T00:00:00.000Z","573.541","0","XAU",1
"2001-04-28T00:00:00.000Z","573.541","0","XAU",
"2001-04-27T00:00:00.000Z","573.541","0","XAU",
"2001-04-26T00:00:00.000Z","571.832","0","XAU",
"2001-04-25T00:00:00.000Z","577.969","0","XAU",
"2001-04-24T00:00:00.000Z","574.865","0","XAU",
"2001-04-23T00:00:00.000Z","569.864","0","XAU",
"2001-04-22T00:00:00.000Z","573.698","0","XAU",1
"2001-04-21T00:00:00.000Z","573.698","0","XAU",1
"2001-04-20T00:00:00.000Z","573.698","0","XAU",
"2001-04-19T00:00:00.000Z","578.427","0","XAU",
"2001-04-18T00:00:00.000Z","577.426","0","XAU",
"2001-04-17T00:00:00.000Z","581.316","0","XAU",
"2001-04-16T00:00:00.000Z","571.331","0","XAU",1
"2001-04-15T00:00:00.000Z","571.331","0","XAU",1
"2001-04-14T00:00:00.000Z","571.331","0","XAU",1
"2001-04-13T00:00:00.000Z","571.331","0","XAU",
"2001-04-12T00:00:00.000Z","571.331","0","XAU",
"2001-04-11T00:00:00.000Z","567.959","0","XAU",
"2001-04-10T00:00:00.000Z","561.288","0","XAU",
"2001-04-09T00:00:00.000Z","565.09","0","XAU",
"2001-04-08T00:00:00.000Z","560.515","0","XAU",1
"2001-04-07T00:00:00.000Z","560.515","0","XAU",1
"2001-04-06T00:00:00.000Z","560.515","0","XAU",
"2001-04-05T00:00:00.000Z","561.355","0","XAU",
"2001-04-04T00:00:00.000Z","565.984","0","XAU",
"2001-04-03T00:00:00.000Z","568.092","0","XAU",
"2001-04-02T00:00:00.000Z","574.175","0","XAU",
"2001-04-01T00:00:00.000Z","575.094","","XAU",1
"2001-03-31T00:00:00.000Z","575.094","","XAU",1
"2001-03-30T00:00:00.000Z","575.094","","XAU",
"2001-03-29T00:00:00.000Z","573.416","","XAU",
"2001-03-28T00:00:00.000Z","575.491","","XAU",
"2001-03-27T00:00:00.000Z","573.479","","XAU",
"2001-03-26T00:00:00.000Z","572.743","","XAU",
"2001-03-23T00:00:00.000Z","574.29","0","XAU",
"2001-03-22T00:00:00.000Z","575.986","0","XAU",
"2001-03-21T00:00:00.000Z","569.015","0","XAU",
"2001-03-20T00:00:00.000Z","568.143","0","XAU",
"2001-03-19T00:00:00.000Z","566.418","0","XAU",
"2001-03-18T00:00:00.000Z","568.929","0","XAU",1
"2001-03-17T00:00:00.000Z","568.929","0","XAU",1
"2001-03-16T00:00:00.000Z","568.929","0","XAU",
"2001-03-15T00:00:00.000Z","564.611","0","XAU",
"2001-03-14T00:00:00.000Z","571.742","0","XAU",
"2001-03-13T00:00:00.000Z","570.547","0","XAU",
"2001-03-12T00:00:00.000Z","568.263","0","XAU",
"2001-03-11T00:00:00.000Z","562.471","0","XAU",1
"2001-03-10T00:00:00.000Z","562.471","0","XAU",1
"2001-03-09T00:00:00.000Z","562.471","0","XAU",
"2001-03-08T00:00:00.000Z","552.757","0","XAU",
"2001-03-07T00:00:00.000Z","547.519","0","XAU",
"2001-03-06T00:00:00.000Z","554.046","0","XAU",
"2001-03-05T00:00:00.000Z","549.993","0","XAU",
"2001-03-04T00:00:00.000Z","549.993","0","XAU",1
"2001-03-03T00:00:00.000Z","549.993","0","XAU",1
"2001-03-02T00:00:00.000Z","549.993","0","XAU",
"2001-03-01T00:00:00.000Z","563.001","0","XAU",
"2001-02-28T00:00:00.000Z","562.325","0","XAU",
"2001-02-27T00:00:00.000Z","572.755","0","XAU",
"2001-02-26T00:00:00.000Z","564.206","0","XAU",
"2001-02-25T00:00:00.000Z","561.664","0","XAU",1
"2001-02-24T00:00:00.000Z","561.664","0","XAU",1
"2001-02-23T00:00:00.000Z","561.664","0","XAU",
"2001-02-22T00:00:00.000Z","557.081","0","XAU",
"2001-02-21T00:00:00.000Z","549.383","0","XAU",
"2001-02-20T00:00:00.000Z","555.154","0","XAU",
"2001-02-19T00:00:00.000Z","549.844","0","XAU",
"2001-02-18T00:00:00.000Z","550.627","0","XAU",1
"2001-02-17T00:00:00.000Z","550.627","0","XAU",1
"2001-02-16T00:00:00.000Z","550.627","0","XAU",
"2001-02-15T00:00:00.000Z","555.902","0","XAU",
"2001-02-14T00:00:00.000Z","554.468","0","XAU",
"2001-02-13T00:00:00.000Z","550.537","0","XAU",
"2001-02-12T00:00:00.000Z","549.393","0","XAU",
"2001-02-11T00:00:00.000Z","552.416","0","XAU",1
"2001-02-10T00:00:00.000Z","552.416","0","XAU",1
"2001-02-09T00:00:00.000Z","552.416","0","XAU",
"2001-02-08T00:00:00.000Z","555.434","0","XAU",
"2001-02-07T00:00:00.000Z","552.592","0","XAU",
"2001-02-06T00:00:00.000Z","553.563","0","XAU",
"2001-02-05T00:00:00.000Z","554.155","0","XAU",
"2001-02-04T00:00:00.000Z","557.204","0","XAU",1
"2001-02-03T00:00:00.000Z","557.204","0","XAU",1
"2001-02-02T00:00:00.000Z","557.204","0","XAU",
"2001-02-01T00:00:00.000Z","554.343","0","XAU",
"2001-01-31T00:00:00.000Z","559.588","0","XAU",
"2001-01-30T00:00:00.000Z","562.53","0","XAU",
"2001-01-29T00:00:00.000Z","558.718","0","XAU",
"2001-01-28T00:00:00.000Z","555.538","0","XAU",1
"2001-01-27T00:00:00.000Z","555.538","0","XAU",1
"2001-01-26T00:00:00.000Z","555.538","0","XAU",
"2001-01-25T00:00:00.000Z","561.304","0","XAU",
"2001-01-24T00:00:00.000Z","557.28","0","XAU",
"2001-01-23T00:00:00.000Z","554.685","0","XAU",
"2001-01-22T00:00:00.000Z","558.419","0","XAU",
"2001-01-21T00:00:00.000Z","551.178","0","XAU",1
"2001-01-20T00:00:00.000Z","551.178","0","XAU",1
"2001-01-19T00:00:00.000Z","551.178","0","XAU",
"2001-01-18T00:00:00.000Z","548.047","0","XAU",
"2001-01-17T00:00:00.000Z","548.299","0","XAU",
"2001-01-16T00:00:00.000Z","549.753","0","XAU",
"2001-01-15T00:00:00.000Z","545.219","0","XAU",
"2001-01-14T00:00:00.000Z","541.2","0","XAU",1
"2001-01-13T00:00:00.000Z","541.2","0","XAU",1
"2001-01-12T00:00:00.000Z","541.2","0","XAU",
"2001-01-11T00:00:00.000Z","547.179","0","XAU",
"2001-01-10T00:00:00.000Z","554.621","0","XAU",
"2001-01-09T00:00:00.000Z","556.447","0","XAU",
"2001-01-08T00:00:00.000Z","552.346","0","XAU",
"2001-01-07T00:00:00.000Z","549.148","0","XAU",1
"2001-01-06T00:00:00.000Z","549.148","0","XAU",1
"2001-01-05T00:00:00.000Z","549.148","0","XAU",
"2001-01-04T00:00:00.000Z","552.596","0","XAU",
"2001-01-03T00:00:00.000Z","551.198","0","XAU",
"2001-01-02T00:00:00.000Z","564.603","0","XAU",
"2001-01-01T00:00:00.000Z","572.655","0","XAU",1
"2000-12-31T00:00:00.000Z","572.655","0","XAU",1
"2000-12-30T00:00:00.000Z","572.655","0","XAU",1
"2000-12-29T00:00:00.000Z","572.655","0","XAU",
"2000-12-28T00:00:00.000Z","578.677","0","XAU",
"2000-12-27T00:00:00.000Z","576.465","0","XAU",
"2000-12-26T00:00:00.000Z","579.745","0","XAU",1
"2000-12-25T00:00:00.000Z","579.745","0","XAU",1
"2000-12-24T00:00:00.000Z","579.745","0","XAU",1
"2000-12-23T00:00:00.000Z","579.745","0","XAU",1
"2000-12-22T00:00:00.000Z","579.745","0","XAU",
"2000-12-21T00:00:00.000Z","583.033","0","XAU",
"2000-12-20T00:00:00.000Z","588.361","0","XAU",
"2000-12-19T00:00:00.000Z","591.335","0","XAU",
"2000-12-18T00:00:00.000Z","589.473","0","XAU",
"2000-12-17T00:00:00.000Z","588.644","0","XAU",1
"2000-12-16T00:00:00.000Z","588.644","0","XAU",1
"2000-12-15T00:00:00.000Z","588.644","0","XAU",
"2000-12-14T00:00:00.000Z","597.043","0","XAU",
"2000-12-13T00:00:00.000Z","602.368","0","XAU",
"2000-12-12T00:00:00.000Z","600.941","0","XAU",
"2000-12-11T00:00:00.000Z","604.101","0","XAU",
"2000-12-10T00:00:00.000Z","601.946","0","XAU",1
"2000-12-09T00:00:00.000Z","601.946","0","XAU",1
"2000-12-08T00:00:00.000Z","601.946","0","XAU",
"2000-12-07T00:00:00.000Z","600.166","0","XAU",
"2000-12-06T00:00:00.000Z","597.829","0","XAU",
"2000-12-05T00:00:00.000Z","600.919","0","XAU",
"2000-12-04T00:00:00.000Z","597.884","0","XAU",
"2000-12-03T00:00:00.000Z","605.642","0","XAU",1
"2000-12-02T00:00:00.000Z","605.642","0","XAU",1
"2000-12-01T00:00:00.000Z","605.642","0","XAU",
"2000-11-30T00:00:00.000Z","601.76","0","XAU",
"2000-11-29T00:00:00.000Z","610.346","0","XAU",
"2000-11-28T00:00:00.000Z","618.94","0","XAU",
"2000-11-27T00:00:00.000Z","619.738","0","XAU",
"2000-11-26T00:00:00.000Z","618.242","0","XAU",1
"2000-11-25T00:00:00.000Z","618.242","0","XAU",1
"2000-11-24T00:00:00.000Z","618.242","0","XAU",
"2000-11-23T00:00:00.000Z","615.959","0","XAU",
"2000-11-22T00:00:00.000Z","616.505","0","XAU",
"2000-11-21T00:00:00.000Z","614.357","0","XAU",
"2000-11-20T00:00:00.000Z","611.844","0","XAU",
"2000-11-19T00:00:00.000Z","608.913","0","XAU",1
"2000-11-18T00:00:00.000Z","608.913","0","XAU",1
"2000-11-17T00:00:00.000Z","608.913","0","XAU",
"2000-11-16T00:00:00.000Z","604.281","0","XAU",
"2000-11-15T00:00:00.000Z","603.659","0","XAU",
"2000-11-14T00:00:00.000Z","601.181","0","XAU",
"2000-11-13T00:00:00.000Z","599.335","0","XAU",
"2000-11-12T00:00:00.000Z","598.349","0","XAU",1
"2000-11-11T00:00:00.000Z","598.349","0","XAU",1
"2000-11-10T00:00:00.000Z","598.349","0","XAU",
"2000-11-09T00:00:00.000Z","605.23","0","XAU",
"2000-11-08T00:00:00.000Z","603.722","0","XAU",
"2000-11-07T00:00:00.000Z","599.298","0","XAU",
"2000-11-06T00:00:00.000Z","598.597","0","XAU",
"2000-11-05T00:00:00.000Z","597.627","0","XAU",1
"2000-11-04T00:00:00.000Z","597.627","0","XAU",1
"2000-11-03T00:00:00.000Z","597.627","0","XAU",
"2000-11-02T00:00:00.000Z","603.673","0","XAU",
"2000-11-01T00:00:00.000Z","608.48","0","XAU",
"2000-10-31T00:00:00.000Z","613.784","0","XAU",
"2000-10-30T00:00:00.000Z","614.217","0","XAU",
"2000-10-29T00:00:00.000Z","626.548","0","XAU",1
"2000-10-28T00:00:00.000Z","626.548","0","XAU",1
"2000-10-27T00:00:00.000Z","626.548","0","XAU",
"2000-10-26T00:00:00.000Z","630.855","0","XAU",
"2000-10-25T00:00:00.000Z","633.82","0","XAU",
"2000-10-24T00:00:00.000Z","630.718","0","XAU",
"2000-10-23T00:00:00.000Z","631.721","0","XAU",
"2000-10-22T00:00:00.000Z","628.04","0","XAU",1
"2000-10-21T00:00:00.000Z","628.04","0","XAU",1
"2000-10-20T00:00:00.000Z","628.04","0","XAU",
"2000-10-19T00:00:00.000Z","628.179","0","XAU",
"2000-10-18T00:00:00.000Z","620.968","0","XAU",
"2000-10-17T00:00:00.000Z","622.748","0","XAU",
"2000-10-16T00:00:00.000Z","624.512","0","XAU",
"2000-10-15T00:00:00.000Z","623.358","0","XAU",1
"2000-10-14T00:00:00.000Z","623.358","0","XAU",1
"2000-10-13T00:00:00.000Z","623.358","0","XAU",
"2000-10-12T00:00:00.000Z","611.24","0","XAU",
"2000-10-11T00:00:00.000Z","610.08","0","XAU",
"2000-10-10T00:00:00.000Z","603.438","0","XAU",
"2000-10-09T00:00:00.000Z","607.823","0","XAU",
"2000-10-08T00:00:00.000Z","606.341","0","XAU",1
"2000-10-07T00:00:00.000Z","606.341","0","XAU",1
"2000-10-06T00:00:00.000Z","606.341","0","XAU",
"2000-10-05T00:00:00.000Z","607.573","0","XAU",
"2000-10-04T00:00:00.000Z","605.934","0","XAU",
"2000-10-03T00:00:00.000Z","607.627","0","XAU",
"2000-10-02T00:00:00.000Z","607.432","0","XAU",
"2000-10-01T00:00:00.000Z","608.574","0","XAU",1
"2000-09-30T00:00:00.000Z","608.574","0","XAU",1
"2000-09-29T00:00:00.000Z","608.574","0","XAU",
"2000-09-28T00:00:00.000Z","612.259","0","XAU",
"2000-09-27T00:00:00.000Z","606.165","0","XAU",
"2000-09-26T00:00:00.000Z","609.431","0","XAU",
"2000-09-25T00:00:00.000Z","608.666","0","XAU",
"2000-09-24T00:00:00.000Z","619.22","0","XAU",1
"2000-09-23T00:00:00.000Z","619.22","0","XAU",1
"2000-09-22T00:00:00.000Z","619.22","0","XAU",1
"2000-09-21T00:00:00.000Z","619.22","0","XAU",
"2000-09-20T00:00:00.000Z","627.041","0","XAU",
"2000-09-19T00:00:00.000Z","623.738","0","XAU",
"2000-09-18T00:00:00.000Z","623.235","0","XAU",
"2000-09-17T00:00:00.000Z","616.151","0","XAU",1
"2000-09-16T00:00:00.000Z","616.151","0","XAU",1
"2000-09-15T00:00:00.000Z","616.151","0","XAU",
"2000-09-14T00:00:00.000Z","613.065","0","XAU",
"2000-09-13T00:00:00.000Z","616.679","0","XAU",
"2000-09-12T00:00:00.000Z","619.112","0","XAU",
"2000-09-11T00:00:00.000Z","620.025","0","XAU",
"2000-09-10T00:00:00.000Z","615.138","0","XAU",1
"2000-09-09T00:00:00.000Z","615.138","0","XAU",1
"2000-09-08T00:00:00.000Z","615.138","0","XAU",
"2000-09-07T00:00:00.000Z","616.306","0","XAU",
"2000-09-06T00:00:00.000Z","605.605","0","XAU",1
"2000-09-05T00:00:00.000Z","605.605","0","XAU",
"2000-09-04T00:00:00.000Z","601.293","0","XAU",
"2000-09-03T00:00:00.000Z","608.529","0","XAU",1
"2000-09-02T00:00:00.000Z","608.529","0","XAU",1
"2000-09-01T00:00:00.000Z","608.529","0","XAU",
"2000-08-31T00:00:00.000Z","600.776","0","XAU",
"2000-08-30T00:00:00.000Z","599.73","0","XAU",
"2000-08-29T00:00:00.000Z","595.11","0","XAU",
"2000-08-28T00:00:00.000Z","592.515","0","XAU",
"2000-08-27T00:00:00.000Z","592.515","0","XAU",1
"2000-08-26T00:00:00.000Z","592.515","0","XAU",1
"2000-08-25T00:00:00.000Z","592.515","0","XAU",
"2000-08-24T00:00:00.000Z","590.309","0","XAU",
"2000-08-23T00:00:00.000Z","596.448","0","XAU",
"2000-08-22T00:00:00.000Z","595.904","0","XAU",
"2000-08-21T00:00:00.000Z","597.999","0","XAU",
"2000-08-20T00:00:00.000Z","592.219","0","XAU",1
"2000-08-19T00:00:00.000Z","592.219","0","XAU",1
"2000-08-18T00:00:00.000Z","592.219","0","XAU",
"2000-08-17T00:00:00.000Z","593.062","0","XAU",
"2000-08-16T00:00:00.000Z","593.1","0","XAU",
"2000-08-15T00:00:00.000Z","589.755","0","XAU",
"2000-08-14T00:00:00.000Z","596.076","0","XAU",
"2000-08-13T00:00:00.000Z","586.426","0","XAU",1
"2000-08-12T00:00:00.000Z","586.426","0","XAU",1
"2000-08-11T00:00:00.000Z","586.426","0","XAU",
"2000-08-10T00:00:00.000Z","589.649","0","XAU",
"2000-08-09T00:00:00.000Z","593.528","0","XAU",
"2000-08-08T00:00:00.000Z","592.611","0","XAU",
"2000-08-07T00:00:00.000Z","589.442","0","XAU",
"2000-08-06T00:00:00.000Z","590.639","0","XAU",1
"2000-08-05T00:00:00.000Z","590.639","0","XAU",1
"2000-08-04T00:00:00.000Z","590.639","0","XAU",
"2000-08-03T00:00:00.000Z","594.594","0","XAU",
"2000-08-02T00:00:00.000Z","590.864","0","XAU",
"2000-08-01T00:00:00.000Z","585.376","0","XAU",
"2000-07-31T00:00:00.000Z","586.538","0","XAU",
"2000-07-28T00:00:00.000Z","587.932","0","XAU",
"2000-07-27T00:00:00.000Z","583.252","0","XAU",
"2000-07-26T00:00:00.000Z","582.589","0","XAU",
"2000-07-25T00:00:00.000Z","579.555","0","XAU",
"2000-07-24T00:00:00.000Z","586.246","0","XAU",
"2000-07-23T00:00:00.000Z","586.121","0","XAU",1
"2000-07-22T00:00:00.000Z","586.121","0","XAU",1
"2000-07-21T00:00:00.000Z","586.121","0","XAU",
"2000-07-20T00:00:00.000Z","590.019","0","XAU",
"2000-07-19T00:00:00.000Z","597.455","0","XAU",
"2000-07-18T00:00:00.000Z","590.489","0","XAU",
"2000-07-17T00:00:00.000Z","588.458","0","XAU",
"2000-07-16T00:00:00.000Z","585.81","0","XAU",1
"2000-07-15T00:00:00.000Z","585.81","0","XAU",1
"2000-07-14T00:00:00.000Z","585.81","0","XAU",
"2000-07-13T00:00:00.000Z","585.184","0","XAU",
"2000-07-12T00:00:00.000Z","581.895","0","XAU",
"2000-07-11T00:00:00.000Z","581.236","0","XAU",
"2000-07-10T00:00:00.000Z","584.283","0","XAU",
"2000-07-09T00:00:00.000Z","584.629","0","XAU",1
"2000-07-08T00:00:00.000Z","584.629","0","XAU",1
"2000-07-07T00:00:00.000Z","584.629","0","XAU",
"2000-07-06T00:00:00.000Z","582.788","0","XAU",
"2000-07-05T00:00:00.000Z","589.515","0","XAU",
"2000-07-04T00:00:00.000Z","594.203","0","XAU",
"2000-07-03T00:00:00.000Z","592.716","0","XAU",
"2000-07-02T00:00:00.000Z","590.013","0","XAU",1
"2000-07-01T00:00:00.000Z","590.013","0","XAU",1
"2000-06-30T00:00:00.000Z","590.013","0","XAU",
"2000-06-29T00:00:00.000Z","599.55","0","XAU",
"2000-06-28T00:00:00.000Z","594.345","0","XAU",
"2000-06-27T00:00:00.000Z","590.76","0","XAU",
"2000-06-26T00:00:00.000Z","594.267","0","XAU",
"2000-06-25T00:00:00.000Z","594.375","0","XAU",1
"2000-06-24T00:00:00.000Z","594.375","0","XAU",1
"2000-06-23T00:00:00.000Z","594.375","0","XAU",
"2000-06-22T00:00:00.000Z","594.142","0","XAU",
"2000-06-21T00:00:00.000Z","588.742","0","XAU",
"2000-06-20T00:00:00.000Z","584.891","0","XAU",
"2000-06-19T00:00:00.000Z","584.517","0","XAU",
"2000-06-18T00:00:00.000Z","592.732","0","XAU",1
"2000-06-17T00:00:00.000Z","592.732","0","XAU",1
"2000-06-16T00:00:00.000Z","592.732","0","XAU",
"2000-06-15T00:00:00.000Z","593.917","0","XAU",
"2000-06-14T00:00:00.000Z","580.357","0","XAU",
"2000-06-13T00:00:00.000Z","597.87","0","XAU",
"2000-06-12T00:00:00.000Z","582.321","0","XAU",
"2000-06-11T00:00:00.000Z","583.862","0","XAU",1
"2000-06-10T00:00:00.000Z","583.862","0","XAU",1
"2000-06-09T00:00:00.000Z","583.862","0","XAU",
"2000-06-08T00:00:00.000Z","581.022","0","XAU",
