"date","rate","reverseRate","isoCode","wasMissing"
"2003-05-21T00:00:00.000Z","3.33509","0.299842","CYP",
"2003-05-20T00:00:00.000Z","3.33549","0.299806","CYP",
"2003-05-19T00:00:00.000Z","3.33549","0.299806","CYP",
"2003-05-18T00:00:00.000Z","3.33549","0.299806","CYP",1
"2003-05-17T00:00:00.000Z","3.33549","0.299806","CYP",
"2003-05-16T00:00:00.000Z","3.33549","0.299806","CYP",
"2003-05-15T00:00:00.000Z","3.33509","0.299842","CYP",
"2003-05-14T00:00:00.000Z","3.33452","0.299893","CYP",
"2003-05-13T00:00:00.000Z","3.33214","0.300107","CYP",
"2003-05-12T00:00:00.000Z","3.33157","0.300159","CYP",
"2003-05-11T00:00:00.000Z","3.331","0.30021","CYP",1
"2003-05-10T00:00:00.000Z","3.331","0.30021","CYP",
"2003-05-09T00:00:00.000Z","3.331","0.30021","CYP",
"2003-05-08T00:00:00.000Z","3.32941","0.300354","CYP",
"2003-05-07T00:00:00.000Z","3.32709","0.300563","CYP",
"2003-05-06T00:00:00.000Z","3.32551","0.300706","CYP",1
"2003-05-05T00:00:00.000Z","3.32551","0.300706","CYP",1
"2003-05-04T00:00:00.000Z","3.32551","0.300706","CYP",1
"2003-05-03T00:00:00.000Z","3.32551","0.300706","CYP",1
"2003-05-02T00:00:00.000Z","3.32551","0.300706","CYP",1
"2003-05-01T00:00:00.000Z","3.32551","0.300706","CYP",1
"2003-04-30T00:00:00.000Z","3.32551","0.300706","CYP",
"2003-04-29T00:00:00.000Z","3.32568","0.30069","CYP",
"2003-04-28T00:00:00.000Z","3.32172","0.301049","CYP",1
"2003-04-27T00:00:00.000Z","3.32172","0.301049","CYP",1
"2003-04-26T00:00:00.000Z","3.32172","0.301049","CYP",1
"2003-04-25T00:00:00.000Z","3.32172","0.301049","CYP",
"2003-04-24T00:00:00.000Z","3.32551","0.300706","CYP",
"2003-04-23T00:00:00.000Z","3.32568","0.30069","CYP",
"2003-04-22T00:00:00.000Z","3.3263","0.300634","CYP",
"2003-04-21T00:00:00.000Z","3.33293","0.300036","CYP",
"2003-04-20T00:00:00.000Z","3.33293","0.300036","CYP",1
"2003-04-19T00:00:00.000Z","3.33293","0.300036","CYP",1
"2003-04-18T00:00:00.000Z","3.33293","0.300036","CYP",
"2003-04-17T00:00:00.000Z","3.33293","0.300036","CYP",
"2003-04-16T00:00:00.000Z","3.3335","0.299985","CYP",
"2003-04-15T00:00:00.000Z","3.3339","0.299949","CYP",
"2003-04-14T00:00:00.000Z","3.3339","0.299949","CYP",
"2003-04-13T00:00:00.000Z","3.3339","0.299949","CYP",1
"2003-04-12T00:00:00.000Z","3.3339","0.299949","CYP",1
"2003-04-11T00:00:00.000Z","3.3339","0.299949","CYP",
"2003-04-10T00:00:00.000Z","3.33742","0.299633","CYP",
"2003-04-09T00:00:00.000Z","3.33999","0.299402","CYP",
"2003-04-08T00:00:00.000Z","3.34113","0.2993","CYP",
"2003-04-07T00:00:00.000Z","3.34113","0.2993","CYP",
"2003-04-06T00:00:00.000Z","3.34153","0.299264","CYP",1
"2003-04-05T00:00:00.000Z","3.34153","0.299264","CYP",1
"2003-04-04T00:00:00.000Z","3.34153","0.299264","CYP",
"2003-04-03T00:00:00.000Z","3.3433","0.299106","CYP",
"2003-04-02T00:00:00.000Z","3.34662","0.298809","CYP",
"2003-04-01T00:00:00.000Z","3.34931","0.298569","CYP",
"2003-03-31T00:00:00.000Z","3.34879","0.298615","CYP",
"2003-03-30T00:00:00.000Z","3.34897","0.298599","CYP",1
"2003-03-29T00:00:00.000Z","3.34897","0.298599","CYP",1
"2003-03-28T00:00:00.000Z","3.34897","0.298599","CYP",
"2003-03-27T00:00:00.000Z","3.34879","0.298615","CYP",
"2003-03-26T00:00:00.000Z","3.34937","0.298564","CYP",
"2003-03-25T00:00:00.000Z","3.35046","0.298466","CYP",
"2003-03-24T00:00:00.000Z","3.34994","0.298513","CYP",
"2003-03-23T00:00:00.000Z","3.35034","0.298477","CYP",1
"2003-03-22T00:00:00.000Z","3.35034","0.298477","CYP",1
"2003-03-21T00:00:00.000Z","3.35034","0.298477","CYP",
"2003-03-20T00:00:00.000Z","3.35052","0.298461","CYP",
"2003-03-19T00:00:00.000Z","3.35034","0.298477","CYP",
"2003-03-18T00:00:00.000Z","3.35132","0.29839","CYP",
"2003-03-17T00:00:00.000Z","3.35132","0.29839","CYP",
"2003-03-16T00:00:00.000Z","3.35287","0.298252","CYP",1
"2003-03-15T00:00:00.000Z","3.35287","0.298252","CYP",1
"2003-03-14T00:00:00.000Z","3.35287","0.298252","CYP",
"2003-03-13T00:00:00.000Z","3.35506","0.298057","CYP",
"2003-03-12T00:00:00.000Z","3.35817","0.297781","CYP",
"2003-03-11T00:00:00.000Z","3.35955","0.297659","CYP",
"2003-03-10T00:00:00.000Z","3.364","0.297265","CYP",
"2003-03-09T00:00:00.000Z","3.36308","0.297346","CYP",1
"2003-03-08T00:00:00.000Z","3.36308","0.297346","CYP",1
"2003-03-07T00:00:00.000Z","3.36308","0.297346","CYP",
"2003-03-06T00:00:00.000Z","3.36655","0.29704","CYP",1
"2003-03-05T00:00:00.000Z","3.36655","0.29704","CYP",1
"2003-03-04T00:00:00.000Z","3.36655","0.29704","CYP",1
"2003-03-03T00:00:00.000Z","3.36655","0.29704","CYP",1
"2003-03-02T00:00:00.000Z","3.36655","0.29704","CYP",1
"2003-03-01T00:00:00.000Z","3.36655","0.29704","CYP",1
"2003-02-28T00:00:00.000Z","3.36655","0.29704","CYP",1
"2003-02-27T00:00:00.000Z","3.36655","0.29704","CYP",1
"2003-02-26T00:00:00.000Z","3.36655","0.29704","CYP",
"2003-02-25T00:00:00.000Z","3.36736","0.296969","CYP",
"2003-02-24T00:00:00.000Z","3.36753","0.296954","CYP",
"2003-02-23T00:00:00.000Z","3.36811","0.296902","CYP",1
"2003-02-22T00:00:00.000Z","3.36811","0.296902","CYP",1
"2003-02-21T00:00:00.000Z","3.36811","0.296902","CYP",
"2003-02-20T00:00:00.000Z","3.36869","0.296851","CYP",
"2003-02-19T00:00:00.000Z","3.36951","0.296779","CYP",
"2003-02-18T00:00:00.000Z","3.36991","0.296744","CYP",
"2003-02-17T00:00:00.000Z","3.36991","0.296744","CYP",
"2003-02-16T00:00:00.000Z","3.37049","0.296693","CYP",1
"2003-02-15T00:00:00.000Z","3.37049","0.296693","CYP",1
"2003-02-14T00:00:00.000Z","3.37049","0.296693","CYP",
"2003-02-13T00:00:00.000Z","3.37049","0.296693","CYP",
"2003-02-12T00:00:00.000Z","3.37049","0.296693","CYP",
"2003-02-11T00:00:00.000Z","3.3709","0.296657","CYP",
"2003-02-10T00:00:00.000Z","3.37125","0.296626","CYP",
"2003-02-09T00:00:00.000Z","3.37125","0.296626","CYP",1
"2003-02-08T00:00:00.000Z","3.37125","0.296626","CYP",1
"2003-02-07T00:00:00.000Z","3.37125","0.296626","CYP",
"2003-02-06T00:00:00.000Z","3.37166","0.29659","CYP",
"2003-02-05T00:00:00.000Z","3.37206","0.296555","CYP",
"2003-02-04T00:00:00.000Z","3.37439","0.29635","CYP",
"2003-02-03T00:00:00.000Z","3.37637","0.296176","CYP",
"2003-02-02T00:00:00.000Z","3.37637","0.296176","CYP",1
"2003-02-01T00:00:00.000Z","3.37637","0.296176","CYP",1
"2003-01-31T00:00:00.000Z","3.37637","0.296176","CYP",
"2003-01-30T00:00:00.000Z","3.37637","0.296176","CYP",
"2003-01-29T00:00:00.000Z","3.37672","0.296145","CYP",
"2003-01-28T00:00:00.000Z","3.37812","0.296023","CYP",
"2003-01-27T00:00:00.000Z","3.37911","0.295936","CYP",
"2003-01-26T00:00:00.000Z","3.37929","0.29592","CYP",1
"2003-01-25T00:00:00.000Z","3.37929","0.29592","CYP",1
"2003-01-24T00:00:00.000Z","3.37929","0.29592","CYP",
"2003-01-23T00:00:00.000Z","3.38005","0.295854","CYP",
"2003-01-22T00:00:00.000Z","3.38221","0.295665","CYP",
"2003-01-21T00:00:00.000Z","3.38262","0.295629","CYP",
"2003-01-20T00:00:00.000Z","3.38262","0.295629","CYP",
"2003-01-19T00:00:00.000Z","3.38063","0.295803","CYP",1
"2003-01-18T00:00:00.000Z","3.38063","0.295803","CYP",1
"2003-01-17T00:00:00.000Z","3.38063","0.295803","CYP",
"2003-01-16T00:00:00.000Z","3.38338","0.295562","CYP",
"2003-01-15T00:00:00.000Z","3.38748","0.295205","CYP",
"2003-01-14T00:00:00.000Z","3.39318","0.294709","CYP",
"2003-01-13T00:00:00.000Z","3.3953","0.294525","CYP",
"2003-01-12T00:00:00.000Z","3.39784","0.294305","CYP",1
"2003-01-11T00:00:00.000Z","3.39784","0.294305","CYP",1
"2003-01-10T00:00:00.000Z","3.39784","0.294305","CYP",
"2003-01-09T00:00:00.000Z","3.40239","0.293911","CYP",
"2003-01-08T00:00:00.000Z","3.40921","0.293323","CYP",
"2003-01-07T00:00:00.000Z","3.40921","0.293323","CYP",
"2003-01-06T00:00:00.000Z","3.41296","0.293001","CYP",
"2003-01-05T00:00:00.000Z","3.4098","0.293272","CYP",1
"2003-01-04T00:00:00.000Z","3.4098","0.293272","CYP",1
"2003-01-03T00:00:00.000Z","3.4098","0.293272","CYP",
"2003-01-02T00:00:00.000Z","3.41016","0.293241","CYP",
"2003-01-01T00:00:00.000Z","3.41332","0.29297","CYP",1
"2002-12-31T00:00:00.000Z","3.41332","0.29297","CYP",1
"2002-12-30T00:00:00.000Z","3.41332","0.29297","CYP",1
"2002-12-29T00:00:00.000Z","3.41332","0.29297","CYP",
"2002-12-28T00:00:00.000Z","3.41332","0.29297","CYP",
"2002-12-27T00:00:00.000Z","3.41332","0.29297","CYP",
"2002-12-20T00:00:00.000Z","3.41391","0.292919","CYP",
"2002-12-19T00:00:00.000Z","3.41349","0.292955","CYP",
"2002-12-18T00:00:00.000Z","3.41349","0.292955","CYP",
"2002-12-17T00:00:00.000Z","3.41349","0.292955","CYP",
"2002-12-16T00:00:00.000Z","3.41427","0.292888","CYP",
"2002-12-15T00:00:00.000Z","3.41391","0.292919","CYP",1
"2002-12-14T00:00:00.000Z","3.41391","0.292919","CYP",
"2002-12-13T00:00:00.000Z","3.41391","0.292919","CYP",
"2002-12-12T00:00:00.000Z","3.41427","0.292888","CYP",
"2002-12-11T00:00:00.000Z","3.41272","0.293021","CYP",
"2002-12-10T00:00:00.000Z","3.4129","0.293006","CYP",
"2002-12-09T00:00:00.000Z","3.4129","0.293006","CYP",
"2002-12-08T00:00:00.000Z","3.41254","0.293037","CYP",1
"2002-12-07T00:00:00.000Z","3.41254","0.293037","CYP",1
"2002-12-06T00:00:00.000Z","3.41254","0.293037","CYP",
"2002-12-05T00:00:00.000Z","3.4129","0.293006","CYP",
"2002-12-04T00:00:00.000Z","3.41314","0.292985","CYP",
"2002-12-03T00:00:00.000Z","3.41373","0.292935","CYP",
"2002-12-02T00:00:00.000Z","3.41272","0.293021","CYP",
"2002-12-01T00:00:00.000Z","3.41272","0.293021","CYP",1
"2002-11-30T00:00:00.000Z","3.41272","0.293021","CYP",1
"2002-11-29T00:00:00.000Z","3.41272","0.293021","CYP",
"2002-11-28T00:00:00.000Z","3.41314","0.292985","CYP",
"2002-11-27T00:00:00.000Z","3.41683","0.292669","CYP",
"2002-11-26T00:00:00.000Z","3.41743","0.292618","CYP",
"2002-11-25T00:00:00.000Z","3.41761","0.292602","CYP",
"2002-11-24T00:00:00.000Z","3.41779","0.292587","CYP",1
"2002-11-23T00:00:00.000Z","3.41779","0.292587","CYP",1
"2002-11-22T00:00:00.000Z","3.41779","0.292587","CYP",
"2002-11-21T00:00:00.000Z","3.41857","0.29252","CYP",
"2002-11-20T00:00:00.000Z","3.41881","0.292499","CYP",
"2002-11-19T00:00:00.000Z","3.41839","0.292535","CYP",
"2002-11-18T00:00:00.000Z","3.41839","0.292535","CYP",
"2002-11-17T00:00:00.000Z","3.41881","0.292499","CYP",1
"2002-11-16T00:00:00.000Z","3.41881","0.292499","CYP",1
"2002-11-15T00:00:00.000Z","3.41881","0.292499","CYP",
"2002-11-14T00:00:00.000Z","3.41881","0.292499","CYP",
"2002-11-13T00:00:00.000Z","3.41898","0.292485","CYP",
"2002-11-12T00:00:00.000Z","3.41898","0.292485","CYP",
"2002-11-11T00:00:00.000Z","3.41994","0.292403","CYP",
"2002-11-10T00:00:00.000Z","3.42054","0.292352","CYP",1
"2002-11-09T00:00:00.000Z","3.42054","0.292352","CYP",1
"2002-11-08T00:00:00.000Z","3.42054","0.292352","CYP",
"2002-11-07T00:00:00.000Z","3.42269","0.292168","CYP",
"2002-11-06T00:00:00.000Z","3.42545","0.291932","CYP",
"2002-11-05T00:00:00.000Z","3.42365","0.292086","CYP",
"2002-11-04T00:00:00.000Z","3.42365","0.292086","CYP",
"2002-11-03T00:00:00.000Z","3.42365","0.292086","CYP",1
"2002-11-02T00:00:00.000Z","3.42365","0.292086","CYP",1
"2002-11-01T00:00:00.000Z","3.42365","0.292086","CYP",
"2002-10-31T00:00:00.000Z","3.42365","0.292086","CYP",
"2002-10-30T00:00:00.000Z","3.42192","0.292234","CYP",
"2002-10-29T00:00:00.000Z","3.41994","0.292403","CYP",
"2002-10-28T00:00:00.000Z","3.41779","0.292587","CYP",
"2002-10-27T00:00:00.000Z","3.41779","0.292587","CYP",1
"2002-10-26T00:00:00.000Z","3.41779","0.292587","CYP",1
"2002-10-25T00:00:00.000Z","3.41779","0.292587","CYP",
"2002-10-24T00:00:00.000Z","3.41761","0.292602","CYP",
"2002-10-23T00:00:00.000Z","3.41761","0.292602","CYP",
"2002-10-22T00:00:00.000Z","3.41761","0.292602","CYP",
"2002-10-21T00:00:00.000Z","3.41761","0.292602","CYP",
"2002-10-20T00:00:00.000Z","3.41725","0.292633","CYP",1
"2002-10-19T00:00:00.000Z","3.41725","0.292633","CYP",1
"2002-10-18T00:00:00.000Z","3.41725","0.292633","CYP",
"2002-10-17T00:00:00.000Z","3.41725","0.292633","CYP",
"2002-10-16T00:00:00.000Z","3.41528","0.292802","CYP",
"2002-10-15T00:00:00.000Z","3.41469","0.292852","CYP",
"2002-10-14T00:00:00.000Z","3.41469","0.292852","CYP",
"2002-10-13T00:00:00.000Z","3.41469","0.292852","CYP",1
"2002-10-12T00:00:00.000Z","3.41469","0.292852","CYP",1
"2002-10-11T00:00:00.000Z","3.41469","0.292852","CYP",
"2002-10-10T00:00:00.000Z","3.41469","0.292852","CYP",
"2002-10-09T00:00:00.000Z","3.41469","0.292852","CYP",
"2002-10-08T00:00:00.000Z","3.41469","0.292852","CYP",
"2002-10-07T00:00:00.000Z","3.41469","0.292852","CYP",
"2002-10-06T00:00:00.000Z","3.41254","0.293037","CYP",1
"2002-10-05T00:00:00.000Z","3.41254","0.293037","CYP",1
"2002-10-04T00:00:00.000Z","3.41254","0.293037","CYP",
"2002-10-03T00:00:00.000Z","3.41254","0.293037","CYP",
"2002-10-02T00:00:00.000Z","3.41314","0.292985","CYP",
"2002-10-01T00:00:00.000Z","3.41195","0.293088","CYP",
"2002-09-30T00:00:00.000Z","3.41135","0.293139","CYP",
"2002-09-29T00:00:00.000Z","3.40802","0.293426","CYP",1
"2002-09-28T00:00:00.000Z","3.40802","0.293426","CYP",1
"2002-09-27T00:00:00.000Z","3.40802","0.293426","CYP",
"2002-09-26T00:00:00.000Z","3.40784","0.293441","CYP",
"2002-09-25T00:00:00.000Z","3.4082","0.29341","CYP",
"2002-09-24T00:00:00.000Z","3.4082","0.29341","CYP",
"2002-09-23T00:00:00.000Z","3.40767","0.293456","CYP",
"2002-09-22T00:00:00.000Z","3.40939","0.293308","CYP",1
"2002-09-21T00:00:00.000Z","3.40939","0.293308","CYP",1
"2002-09-20T00:00:00.000Z","3.40939","0.293308","CYP",
"2002-09-19T00:00:00.000Z","3.41135","0.293139","CYP",
"2002-09-18T00:00:00.000Z","3.41212","0.293073","CYP",
"2002-09-17T00:00:00.000Z","3.41212","0.293073","CYP",
"2002-09-16T00:00:00.000Z","3.41177","0.293103","CYP",
"2002-09-15T00:00:00.000Z","3.41177","0.293103","CYP",1
"2002-09-14T00:00:00.000Z","3.41177","0.293103","CYP",1
"2002-09-13T00:00:00.000Z","3.41177","0.293103","CYP",
"2002-09-12T00:00:00.000Z","3.41254","0.293037","CYP",
"2002-09-11T00:00:00.000Z","3.41254","0.293037","CYP",
"2002-09-10T00:00:00.000Z","3.41314","0.292985","CYP",
"2002-09-09T00:00:00.000Z","3.41314","0.292985","CYP",
"2002-09-08T00:00:00.000Z","3.41212","0.293073","CYP",1
"2002-09-07T00:00:00.000Z","3.41212","0.293073","CYP",1
"2002-09-06T00:00:00.000Z","3.41212","0.293073","CYP",1
"2002-09-05T00:00:00.000Z","3.41212","0.293073","CYP",
"2002-09-04T00:00:00.000Z","3.4129","0.293006","CYP",
"2002-09-03T00:00:00.000Z","3.41117","0.293155","CYP",
"2002-09-02T00:00:00.000Z","3.41195","0.293088","CYP",
"2002-09-01T00:00:00.000Z","3.41195","0.293088","CYP",1
"2002-08-31T00:00:00.000Z","3.41195","0.293088","CYP",1
"2002-08-30T00:00:00.000Z","3.41195","0.293088","CYP",
"2002-08-29T00:00:00.000Z","3.40998","0.293257","CYP",
"2002-08-28T00:00:00.000Z","3.40998","0.293257","CYP",
"2002-08-27T00:00:00.000Z","3.4104","0.293221","CYP",
"2002-08-26T00:00:00.000Z","3.40802","0.293426","CYP",
"2002-08-25T00:00:00.000Z","3.41016","0.293241","CYP",1
"2002-08-24T00:00:00.000Z","3.41016","0.293241","CYP",1
"2002-08-23T00:00:00.000Z","3.41016","0.293241","CYP",
"2002-08-22T00:00:00.000Z","3.4104","0.293221","CYP",
"2002-08-21T00:00:00.000Z","3.4104","0.293221","CYP",
"2002-08-20T00:00:00.000Z","3.41076","0.29319","CYP",
"2002-08-19T00:00:00.000Z","3.41177","0.293103","CYP",
"2002-08-18T00:00:00.000Z","3.41177","0.293103","CYP",1
"2002-08-17T00:00:00.000Z","3.41177","0.293103","CYP",1
"2002-08-16T00:00:00.000Z","3.41177","0.293103","CYP",
"2002-08-15T00:00:00.000Z","3.41391","0.292919","CYP",
"2002-08-14T00:00:00.000Z","3.41076","0.29319","CYP",
"2002-08-13T00:00:00.000Z","3.41153","0.293124","CYP",
"2002-08-12T00:00:00.000Z","3.40862","0.293374","CYP",
"2002-08-11T00:00:00.000Z","3.40666","0.293543","CYP",1
"2002-08-10T00:00:00.000Z","3.40666","0.293543","CYP",1
"2002-08-09T00:00:00.000Z","3.40666","0.293543","CYP",
"2002-08-08T00:00:00.000Z","3.40666","0.293543","CYP",
"2002-08-07T00:00:00.000Z","3.40903","0.293339","CYP",
"2002-08-06T00:00:00.000Z","3.40903","0.293339","CYP",
"2002-08-05T00:00:00.000Z","3.40802","0.293426","CYP",
"2002-08-04T00:00:00.000Z","3.4063","0.293574","CYP",1
"2002-08-03T00:00:00.000Z","3.4063","0.293574","CYP",1
"2002-08-02T00:00:00.000Z","3.4063","0.293574","CYP",
"2002-08-01T00:00:00.000Z","3.40452","0.293727","CYP",
"2002-07-31T00:00:00.000Z","3.40393","0.293778","CYP",
"2002-07-30T00:00:00.000Z","3.40121","0.294013","CYP",
"2002-07-29T00:00:00.000Z","3.40002","0.294116","CYP",
"2002-07-28T00:00:00.000Z","3.40002","0.294116","CYP",1
"2002-07-27T00:00:00.000Z","3.40002","0.294116","CYP",1
"2002-07-26T00:00:00.000Z","3.40002","0.294116","CYP",
"2002-07-25T00:00:00.000Z","3.4002","0.2941","CYP",
"2002-07-24T00:00:00.000Z","3.40138","0.293998","CYP",
"2002-07-23T00:00:00.000Z","3.4018","0.293962","CYP",
"2002-07-22T00:00:00.000Z","3.39218","0.294796","CYP",
"2002-07-21T00:00:00.000Z","3.39218","0.294796","CYP",1
"2002-07-20T00:00:00.000Z","3.39218","0.294796","CYP",1
"2002-07-19T00:00:00.000Z","3.39218","0.294796","CYP",
"2002-07-18T00:00:00.000Z","3.39259","0.29476","CYP",
"2002-07-17T00:00:00.000Z","3.38848","0.295118","CYP",
"2002-07-16T00:00:00.000Z","3.38731","0.29522","CYP",
"2002-07-15T00:00:00.000Z","3.38654","0.295287","CYP",
"2002-07-14T00:00:00.000Z","3.38572","0.295358","CYP",1
"2002-07-13T00:00:00.000Z","3.38572","0.295358","CYP",1
"2002-07-12T00:00:00.000Z","3.38572","0.295358","CYP",
"2002-07-11T00:00:00.000Z","3.38303","0.295593","CYP",
"2002-07-10T00:00:00.000Z","3.38279","0.295614","CYP",
"2002-07-09T00:00:00.000Z","3.38086","0.295783","CYP",
"2002-07-08T00:00:00.000Z","3.37614","0.296196","CYP",
"2002-07-07T00:00:00.000Z","3.37614","0.296196","CYP",1
"2002-07-06T00:00:00.000Z","3.37614","0.296196","CYP",1
"2002-07-05T00:00:00.000Z","3.37614","0.296196","CYP",
"2002-07-04T00:00:00.000Z","3.37614","0.296196","CYP",
"2002-07-03T00:00:00.000Z","3.37579","0.296227","CYP",
"2002-07-02T00:00:00.000Z","3.37614","0.296196","CYP",
"2002-07-01T00:00:00.000Z","3.3748","0.296314","CYP",
"2002-06-30T00:00:00.000Z","3.37363","0.296417","CYP",1
"2002-06-29T00:00:00.000Z","3.37363","0.296417","CYP",1
"2002-06-28T00:00:00.000Z","3.37363","0.296417","CYP",
"2002-06-27T00:00:00.000Z","3.36991","0.296744","CYP",
"2002-06-26T00:00:00.000Z","3.37148","0.296606","CYP",
"2002-06-25T00:00:00.000Z","3.37224","0.296539","CYP",
"2002-06-24T00:00:00.000Z","3.37183","0.296575","CYP",
"2002-06-23T00:00:00.000Z","3.37224","0.296539","CYP",1
"2002-06-22T00:00:00.000Z","3.37224","0.296539","CYP",1
"2002-06-21T00:00:00.000Z","3.37224","0.296539","CYP",
"2002-06-20T00:00:00.000Z","3.37398","0.296386","CYP",
"2002-06-19T00:00:00.000Z","3.37398","0.296386","CYP",
"2002-06-18T00:00:00.000Z","3.37305","0.296468","CYP",
"2002-06-17T00:00:00.000Z","3.37026","0.296713","CYP",
"2002-06-16T00:00:00.000Z","3.37026","0.296713","CYP",1
"2002-06-15T00:00:00.000Z","3.37026","0.296713","CYP",1
"2002-06-14T00:00:00.000Z","3.37026","0.296713","CYP",
"2002-06-13T00:00:00.000Z","3.37026","0.296713","CYP",
"2002-06-12T00:00:00.000Z","3.37067","0.296677","CYP",
"2002-06-11T00:00:00.000Z","3.37067","0.296677","CYP",
"2002-06-10T00:00:00.000Z","3.36777","0.296932","CYP",
"2002-06-09T00:00:00.000Z","3.36811","0.296902","CYP",1
"2002-06-08T00:00:00.000Z","3.36811","0.296902","CYP",1
"2002-06-07T00:00:00.000Z","3.36811","0.296902","CYP",
"2002-06-06T00:00:00.000Z","3.37166","0.29659","CYP",
"2002-06-05T00:00:00.000Z","3.37264","0.296504","CYP",
"2002-06-04T00:00:00.000Z","3.37282","0.296488","CYP",
"2002-06-03T00:00:00.000Z","3.3773","0.296095","CYP",
"2002-06-02T00:00:00.000Z","3.37812","0.296023","CYP",1
"2002-06-01T00:00:00.000Z","3.37812","0.296023","CYP",1
"2002-05-31T00:00:00.000Z","3.37812","0.296023","CYP",
"2002-05-30T00:00:00.000Z","3.38028","0.295833","CYP",
"2002-05-29T00:00:00.000Z","3.38162","0.295716","CYP",
"2002-05-28T00:00:00.000Z","3.38121","0.295752","CYP",
"2002-05-27T00:00:00.000Z","3.38145","0.295731","CYP",
"2002-05-26T00:00:00.000Z","3.37888","0.295956","CYP",1
"2002-05-25T00:00:00.000Z","3.37888","0.295956","CYP",1
"2002-05-24T00:00:00.000Z","3.37888","0.295956","CYP",1
"2002-05-23T00:00:00.000Z","3.37888","0.295956","CYP",
"2002-05-22T00:00:00.000Z","3.37888","0.295956","CYP",
"2002-05-21T00:00:00.000Z","3.37929","0.29592","CYP",
"2002-05-20T00:00:00.000Z","3.38262","0.295629","CYP",
"2002-05-19T00:00:00.000Z","3.38005","0.295854","CYP",1
"2002-05-18T00:00:00.000Z","3.38005","0.295854","CYP",
"2002-05-17T00:00:00.000Z","3.38005","0.295854","CYP",
"2002-05-16T00:00:00.000Z","3.38005","0.295854","CYP",
"2002-05-15T00:00:00.000Z","3.38028","0.295833","CYP",
"2002-05-14T00:00:00.000Z","3.38104","0.295767","CYP",
"2002-05-13T00:00:00.000Z","3.37987","0.295869","CYP",
"2002-05-12T00:00:00.000Z","3.38046","0.295818","CYP",1
"2002-05-11T00:00:00.000Z","3.38046","0.295818","CYP",
"2002-05-10T00:00:00.000Z","3.38046","0.295818","CYP",
"2002-05-09T00:00:00.000Z","3.38046","0.295818","CYP",
"2002-05-08T00:00:00.000Z","3.38104","0.295767","CYP",
"2002-05-07T00:00:00.000Z","3.38537","0.295389","CYP",
"2002-05-06T00:00:00.000Z","3.38104","0.295767","CYP",1
"2002-05-05T00:00:00.000Z","3.38104","0.295767","CYP",1
"2002-05-04T00:00:00.000Z","3.38104","0.295767","CYP",1
"2002-05-03T00:00:00.000Z","3.38104","0.295767","CYP",1
"2002-05-02T00:00:00.000Z","3.38104","0.295767","CYP",1
"2002-05-01T00:00:00.000Z","3.38104","0.295767","CYP",1
"2002-04-30T00:00:00.000Z","3.38104","0.295767","CYP",
"2002-04-29T00:00:00.000Z","3.38455","0.29546","CYP",
"2002-04-28T00:00:00.000Z","3.38789","0.295169","CYP",1
"2002-04-27T00:00:00.000Z","3.38789","0.295169","CYP",1
"2002-04-26T00:00:00.000Z","3.38789","0.295169","CYP",
"2002-04-25T00:00:00.000Z","3.39159","0.294847","CYP",
"2002-04-24T00:00:00.000Z","3.39354","0.294678","CYP",
"2002-04-23T00:00:00.000Z","3.3953","0.294525","CYP",
"2002-04-22T00:00:00.000Z","3.3953","0.294525","CYP",
"2002-04-21T00:00:00.000Z","3.39648","0.294422","CYP",1
"2002-04-20T00:00:00.000Z","3.39648","0.294422","CYP",1
"2002-04-19T00:00:00.000Z","3.39648","0.294422","CYP",
"2002-04-18T00:00:00.000Z","3.39784","0.294305","CYP",
"2002-04-17T00:00:00.000Z","3.39725","0.294356","CYP",
"2002-04-16T00:00:00.000Z","3.39725","0.294356","CYP",
"2002-04-15T00:00:00.000Z","3.39725","0.294356","CYP",
"2002-04-14T00:00:00.000Z","3.39707","0.294371","CYP",1
"2002-04-13T00:00:00.000Z","3.39707","0.294371","CYP",1
"2002-04-12T00:00:00.000Z","3.39707","0.294371","CYP",
"2002-04-11T00:00:00.000Z","3.39648","0.294422","CYP",
"2002-04-10T00:00:00.000Z","3.39707","0.294371","CYP",
"2002-04-09T00:00:00.000Z","3.39784","0.294305","CYP",
"2002-04-08T00:00:00.000Z","3.39707","0.294371","CYP",
"2002-04-07T00:00:00.000Z","3.39707","0.294371","CYP",1
"2002-04-06T00:00:00.000Z","3.39707","0.294371","CYP",1
"2002-04-05T00:00:00.000Z","3.39707","0.294371","CYP",
"2002-04-04T00:00:00.000Z","3.39689","0.294387","CYP",
"2002-04-03T00:00:00.000Z","3.39689","0.294387","CYP",
"2002-04-02T00:00:00.000Z","3.39807","0.294285","CYP",
"2002-04-01T00:00:00.000Z","3.39807","0.294285","CYP",
"2002-03-31T00:00:00.000Z","3.39807","0.294285","CYP",1
"2002-03-30T00:00:00.000Z","3.39807","0.294285","CYP",1
"2002-03-29T00:00:00.000Z","3.39807","0.294285","CYP",
"2002-03-28T00:00:00.000Z","3.39807","0.294285","CYP",
"2002-03-27T00:00:00.000Z","3.39748","0.294336","CYP",
"2002-03-26T00:00:00.000Z","3.39766","0.29432","CYP",
"2002-03-25T00:00:00.000Z","3.40121","0.294013","CYP",
"2002-03-24T00:00:00.000Z","3.39997","0.29412","CYP",1
"2002-03-23T00:00:00.000Z","3.39997","0.29412","CYP",1
